epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613075472849,2021-02-11T20:35:09.249Z,0.364,99544.619140625
1613075472927,2021-02-11T20:35:09.356Z,0.442,99543.697265625
1613075473005,2021-02-11T20:35:09.506Z,0.52,99543.416015625
1613075473082,2021-02-11T20:35:09.655Z,0.597,99543.259765625
1613075473160,2021-02-11T20:35:09.684Z,0.675,99543.134765625
1613075473237,2021-02-11T20:35:09.715Z,0.752,99543.009765625
1613075473315,2021-02-11T20:35:09.820Z,0.83,99542.048828125
1613075473393,2021-02-11T20:35:09.954Z,0.908,99541.228515625
1613075473470,2021-02-11T20:35:10.104Z,0.985,99541.103515625
1613075473548,2021-02-11T20:35:10.225Z,1.063,99541.103515625
1613075473626,2021-02-11T20:35:10.255Z,1.141,99540.267578125
1613075473705,2021-02-11T20:35:10.285Z,1.22,99540.947265625
1613075473781,2021-02-11T20:35:10.374Z,1.296,99540.142578125
1613075473859,2021-02-11T20:35:10.464Z,1.374,99539.353515625
1613075473936,2021-02-11T20:35:10.644Z,1.451,99540.017578125
1613075474014,2021-02-11T20:35:10.810Z,1.529,99539.197265625
1613075474091,2021-02-11T20:35:10.855Z,1.606,99539.197265625
1613075474169,2021-02-11T20:35:10.931Z,1.684,99539.072265625
1613075474247,2021-02-11T20:35:11.064Z,1.762,99539.072265625
1613075474324,2021-02-11T20:35:11.364Z,1.839,99539.072265625
1613075474402,2021-02-11T20:35:11.381Z,1.917,99538.236328125
1613075474480,2021-02-11T20:35:11.484Z,1.995,99538.916015625
1613075474557,2021-02-11T20:35:11.531Z,2.072,99538.916015625
1613075474635,2021-02-11T20:35:11.889Z,2.15,99538.916015625
1613075474713,2021-02-11T20:35:11.920Z,2.228,99538.111328125
1613075474790,2021-02-11T20:35:11.979Z,2.305,99538.111328125
1613075474868,2021-02-11T20:35:12.041Z,2.383,99538.791015625
1613075474945,2021-02-11T20:35:12.309Z,2.46,99538.791015625
1613075475025,2021-02-11T20:35:12.446Z,2.54,99538.791015625
1613075475102,2021-02-11T20:35:12.489Z,2.617,99537.986328125
1613075475180,2021-02-11T20:35:12.595Z,2.695,99537.986328125
1613075475257,2021-02-11T20:35:12.789Z,2.772,99537.986328125
1613075475335,2021-02-11T20:35:12.880Z,2.85,99538.666015625
1613075475413,2021-02-11T20:35:13.001Z,2.928,99538.666015625
1613075475490,2021-02-11T20:35:13.045Z,3.005,99538.666015625
1613075475568,2021-02-11T20:35:13.150Z,3.083,99537.986328125
1613075475646,2021-02-11T20:35:13.284Z,3.161,99537.986328125
1613075475723,2021-02-11T20:35:13.434Z,3.238,99537.986328125
1613075475801,2021-02-11T20:35:13.556Z,3.316,99537.986328125
1613075475879,2021-02-11T20:35:13.601Z,3.394,99537.986328125
1613075475956,2021-02-11T20:35:13.706Z,3.471,99537.986328125
1613075476034,2021-02-11T20:35:13.929Z,3.549,99537.986328125
1613075476111,2021-02-11T20:35:14.109Z,3.626,99537.986328125
1613075476189,2021-02-11T20:35:14.141Z,3.704,99537.322265625
1613075476267,2021-02-11T20:35:14.199Z,3.782,99537.322265625
1613075476344,2021-02-11T20:35:14.305Z,3.859,99536.494140625
1613075476422,2021-02-11T20:35:14.484Z,3.937,99536.494140625
1613075476500,2021-02-11T20:35:14.664Z,4.015,99537.166015625
1613075476577,2021-02-11T20:35:14.754Z,4.092,99536.494140625
1613075476655,2021-02-11T20:35:14.816Z,4.17,99536.494140625
1613075476733,2021-02-11T20:35:14.996Z,4.248,99537.166015625
1613075476810,2021-02-11T20:35:15.099Z,4.325,99537.166015625
1613075476888,2021-02-11T20:35:15.249Z,4.403,99537.166015625
1613075476965,2021-02-11T20:35:15.266Z,4.48,99536.494140625
1613075477043,2021-02-11T20:35:15.354Z,4.558,99536.494140625
1613075477121,2021-02-11T20:35:15.415Z,4.636,99536.494140625
1613075477198,2021-02-11T20:35:15.609Z,4.713,99536.494140625
1613075477276,2021-02-11T20:35:15.775Z,4.791,99536.494140625
1613075477354,2021-02-11T20:35:15.834Z,4.869,99536.494140625
1613075477431,2021-02-11T20:35:15.970Z,4.946,99536.494140625
1613075477509,2021-02-11T20:35:16.165Z,5.024,99537.166015625
1613075477587,2021-02-11T20:35:16.314Z,5.102,99537.166015625
1613075477664,2021-02-11T20:35:16.374Z,5.179,99537.166015625
1613075477742,2021-02-11T20:35:16.449Z,5.257,99536.494140625
1613075477819,2021-02-11T20:35:16.525Z,5.334,99536.494140625
1613075477897,2021-02-11T20:35:16.719Z,5.412,99536.494140625
1613075477975,2021-02-11T20:35:16.871Z,5.49,99536.494140625
1613075478052,2021-02-11T20:35:16.914Z,5.567,99536.494140625
1613075478130,2021-02-11T20:35:16.931Z,5.645,99537.166015625
1613075478208,2021-02-11T20:35:17.034Z,5.723,99537.166015625
1613075478285,2021-02-11T20:35:17.081Z,5.8,99537.166015625
1613075478363,2021-02-11T20:35:17.276Z,5.878,99537.166015625
1613075478441,2021-02-11T20:35:17.425Z,5.956,99537.166015625
1613075478518,2021-02-11T20:35:17.470Z,6.033,99537.166015625
1613075478596,2021-02-11T20:35:17.589Z,6.111,99537.166015625
1613075478673,2021-02-11T20:35:17.754Z,6.188,99537.166015625
1613075478751,2021-02-11T20:35:17.831Z,6.266,99537.166015625
1613075478829,2021-02-11T20:35:17.980Z,6.344,99537.166015625
1613075478906,2021-02-11T20:35:18.025Z,6.421,99537.166015625
1613075478985,2021-02-11T20:35:18.054Z,6.5,99537.166015625
1613075479062,2021-02-11T20:35:18.190Z,6.577,99537.166015625
1613075479139,2021-02-11T20:35:18.385Z,6.654,99537.166015625
1613075479217,2021-02-11T20:35:18.549Z,6.732,99537.986328125
1613075479295,2021-02-11T20:35:18.594Z,6.81,99537.986328125
1613075479372,2021-02-11T20:35:18.834Z,6.887,99538.666015625
1613075479450,2021-02-11T20:35:19.105Z,6.965,99538.666015625
1613075479527,2021-02-11T20:35:19.149Z,7.042,99538.666015625
1613075479607,2021-02-11T20:35:19.344Z,7.122,99538.666015625
1613075479683,2021-02-11T20:35:19.645Z,7.198,99538.666015625
1613075479760,2021-02-11T20:35:19.689Z,7.275,99537.986328125
1613075479839,2021-02-11T20:35:19.706Z,7.354,99537.986328125
1613075479917,2021-02-11T20:35:19.809Z,7.432,99537.986328125
1613075479995,2021-02-11T20:35:20.049Z,7.51,99537.986328125
1613075480072,2021-02-11T20:35:20.200Z,7.587,99538.666015625
1613075480150,2021-02-11T20:35:20.245Z,7.665,99537.986328125
1613075480228,2021-02-11T20:35:20.275Z,7.743,99538.666015625
1613075480305,2021-02-11T20:35:20.412Z,7.82,99538.666015625
1613075480383,2021-02-11T20:35:20.605Z,7.898,99538.666015625
1613075480461,2021-02-11T20:35:20.771Z,7.976,99537.986328125
1613075480538,2021-02-11T20:35:20.815Z,8.053,99537.986328125
1613075480616,2021-02-11T20:35:20.919Z,8.131,99537.986328125
