epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613075472758,2021-02-11T20:35:08.946Z,0.263,99557.640625
1613075472835,2021-02-11T20:35:08.959Z,0.34,99556.6796875
1613075472913,2021-02-11T20:35:08.963Z,0.418,99555.6953125
1613075472991,2021-02-11T20:35:08.976Z,0.496,99554.7265625
1613075473068,2021-02-11T20:35:08.990Z,0.573,99553.8828125
1613075473146,2021-02-11T20:35:09.003Z,0.651,99553.7421875
1613075473224,2021-02-11T20:35:09.008Z,0.729,99552.9296875
1613075473301,2021-02-11T20:35:09.021Z,0.806,99551.9375
1613075473379,2021-02-11T20:35:09.034Z,0.884,99551.1171875
1613075473456,2021-02-11T20:35:09.038Z,0.961,99550.9765625
1613075473534,2021-02-11T20:35:09.051Z,1.039,99550.1640625
1613075473612,2021-02-11T20:35:09.064Z,1.117,99549.3203125
1613075473689,2021-02-11T20:35:09.078Z,1.194,99549.3203125
1613075473768,2021-02-11T20:35:09.082Z,1.273,99549.1796875
1613075473846,2021-02-11T20:35:09.094Z,1.351,99548.359375
1613075473924,2021-02-11T20:35:09.098Z,1.429,99547.5546875
1613075474001,2021-02-11T20:35:09.112Z,1.506,99547.5546875
1613075474079,2021-02-11T20:35:09.125Z,1.584,99547.5546875
1613075474157,2021-02-11T20:35:09.138Z,1.662,99546.703125
1613075474234,2021-02-11T20:35:09.142Z,1.739,99546.703125
1613075474312,2021-02-11T20:35:09.172Z,1.817,99545.8984375
1613075474390,2021-02-11T20:35:09.186Z,1.895,99545.8984375
1613075474467,2021-02-11T20:35:09.201Z,1.972,99545.2265625
1613075474545,2021-02-11T20:35:09.203Z,2.05,99544.4140625
1613075474622,2021-02-11T20:35:09.217Z,2.127,99544.4140625
1613075474700,2021-02-11T20:35:09.230Z,2.205,99544.4140625
1613075474778,2021-02-11T20:35:09.243Z,2.283,99544.4140625
1613075474855,2021-02-11T20:35:09.247Z,2.36,99543.6015625
1613075474933,2021-02-11T20:35:09.262Z,2.438,99543.6015625
1613075475012,2021-02-11T20:35:09.274Z,2.517,99543.6015625
1613075475088,2021-02-11T20:35:09.278Z,2.593,99543.6015625
1613075475166,2021-02-11T20:35:09.291Z,2.671,99542.7578125
1613075475244,2021-02-11T20:35:09.304Z,2.749,99542.7578125
1613075475321,2021-02-11T20:35:09.308Z,2.826,99542.7578125
