epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613075472485,2021-02-11T20:31:12.485Z,0,0.15973228606306478,0.09181429392532209,-0.3827509900979369,-0.9052941023772941
1613075472500,2021-02-11T20:31:12.501Z,0.015,0.15973228606306478,0.09181429392532209,-0.3827509900979369,-0.9052941023772941
1613075472515,2021-02-11T20:31:12.515Z,0.03,0.15973228606306478,0.09181429392532209,-0.3827509900979369,-0.9052941023772941
1613075472545,2021-02-11T20:31:12.545Z,0.06,0.15973228606306478,0.09181429392532209,-0.3827509900979369,-0.9052941023772941
1613075472561,2021-02-11T20:31:12.561Z,0.076,0.1597399464523934,0.09180415935959053,-0.3826998556922224,-0.9053153960277145
1613075472575,2021-02-11T20:31:12.575Z,0.09,0.15975548936475314,0.09178357711467434,-0.3825959902521659,-0.9053586398951673
1613075472605,2021-02-11T20:31:12.606Z,0.12,0.16385782994669992,0.08157893177578115,-0.37320061969871765,-0.9095145886196514
1613075472621,2021-02-11T20:31:12.621Z,0.136,0.17190229942528257,0.061214034585702806,-0.35438192929620943,-0.9171237046387675
1613075472635,2021-02-11T20:31:12.636Z,0.15,0.17971117294519634,0.04099639312691494,-0.3355288075819051,-0.9238201174210865
1613075472665,2021-02-11T20:31:12.665Z,0.18,0.1872723316327267,0.020987937223722948,-0.31662160018365726,-0.929644739991076
1613075472680,2021-02-11T20:31:12.681Z,0.195,0.19455191885172765,0.001300592910505068,-0.297735770891222,-0.9346128985098598
1613075472695,2021-02-11T20:31:12.695Z,0.21,0.2015382745914053,-0.01802037241275781,-0.2789958819683093,-0.9387325965883736
1613075472711,2021-02-11T20:31:12.711Z,0.226,0.20821080629302569,-0.036881652177600546,-0.26046085692983767,-0.9420446623609908
1613075472741,2021-02-11T20:31:12.741Z,0.256,0.21456223897211435,-0.05524764745637369,-0.2422396211897803,-0.9445796467125687
1613075472755,2021-02-11T20:31:12.755Z,0.27,0.22058542935323872,-0.07305870440252164,-0.2242985797980688,-0.946411454478781
1613075472770,2021-02-11T20:31:12.771Z,0.285,0.226276509657964,-0.09023200639462593,-0.20679982342721384,-0.9475710839981782
1613075472800,2021-02-11T20:31:12.800Z,0.315,0.23163782077200018,-0.10683210810197678,-0.18965663171261946,-0.9481356351882942
1613075472815,2021-02-11T20:31:12.815Z,0.33,0.23667401634044355,-0.12278221470196242,-0.1730232681622279,-0.9481418071241382
1613075472830,2021-02-11T20:31:12.830Z,0.345,0.2413934182604125,-0.13805576565559277,-0.15691020256666854,-0.9476544789744249
1613075472860,2021-02-11T20:31:12.860Z,0.375,0.24581635569547325,-0.15262651909817973,-0.1413736714003742,-0.9467274950984305
1613075472875,2021-02-11T20:31:12.875Z,0.39,0.24994215002857012,-0.1665813212616525,-0.12647927059009917,-0.9454007505586266
1613075472890,2021-02-11T20:31:12.890Z,0.405,0.253759474937808,-0.17986473782057344,-0.11215740287369311,-0.9437560712115458
1613075472920,2021-02-11T20:31:12.920Z,0.435,0.25733869048676794,-0.19240258416779435,-0.09849042695338052,-0.9418373956170201
1613075472935,2021-02-11T20:31:12.936Z,0.45,0.26066447073649296,-0.20431934760121223,-0.08543180142021785,-0.9396856097640186
1613075472950,2021-02-11T20:31:12.951Z,0.465,0.2637460236510588,-0.21560309775990882,-0.07299670892430166,-0.9373498918391184
1613075472980,2021-02-11T20:31:12.980Z,0.495,0.26658902312622484,-0.226348140353804,-0.06112899608548175,-0.9348583090204424
1613075472995,2021-02-11T20:31:12.995Z,0.51,0.2692189631693031,-0.23648970188556465,-0.04982984667981418,-0.9322610992377554
1613075473010,2021-02-11T20:31:13.010Z,0.525,0.2716645120512014,-0.2460837878817863,-0.03906055423390067,-0.9295780953403944
1613075473025,2021-02-11T20:31:13.025Z,0.54,0.273941608786344,-0.25508416394353955,-0.028878173758193227,-0.9268517224244484
1613075473055,2021-02-11T20:31:13.055Z,0.57,0.2760534321173589,-0.2635199199502877,-0.019126574899082965,-0.9241135907117969
1613075473070,2021-02-11T20:31:13.070Z,0.585,0.2780361418333313,-0.27145234468682583,-0.009959818899088113,-0.9213632999018128
1613075473085,2021-02-11T20:31:13.085Z,0.6,0.2798892568659112,-0.2790734552910343,-0.0016606725152152253,-0.9185734878657061
1613075473115,2021-02-11T20:31:13.115Z,0.63,0.2814175888348566,-0.2861689486580822,0.006098095924710086,-0.9159008061708411
1613075473130,2021-02-11T20:31:13.130Z,0.645,0.2826072793351416,-0.29186854851566846,0.013593252797321488,-0.9136526142536527
1613075473145,2021-02-11T20:31:13.145Z,0.66,0.2821983061004264,-0.29051902938353563,0.012979545700676045,-0.9142178848575991
1613075473175,2021-02-11T20:31:13.175Z,0.69,0.2818641644969971,-0.28939900448313133,0.012535273279859734,-0.9146822813963227
1613075473190,2021-02-11T20:31:13.190Z,0.705,0.28245372363299415,-0.2916484313571707,0.01595598637707202,-0.9137321779337161
1613075473205,2021-02-11T20:31:13.206Z,0.72,0.2835405665285142,-0.2967669059800077,0.022489533304439275,-0.911607575407034
1613075473235,2021-02-11T20:31:13.235Z,0.75,0.2847361871631114,-0.301359416854886,0.028533444078583523,-0.9095568416331719
1613075473250,2021-02-11T20:31:13.250Z,0.765,0.285962924109436,-0.3060034666215081,0.03430184156353962,-0.9074196758478131
1613075473265,2021-02-11T20:31:13.265Z,0.78,0.28629851460547995,-0.30867033887016543,0.03670019921975855,-0.9063161025898764
1613075473295,2021-02-11T20:31:13.295Z,0.81,0.28621771873520263,-0.30869939813797914,0.036509009661722686,-0.9063394459499079
1613075473310,2021-02-11T20:31:13.310Z,0.825,0.2868108183053036,-0.3111366275646604,0.0395608377662712,-0.9051897555794378
