epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613075472572,2021-02-11T20:35:08.949Z,0.087,-20.481945037841797,36.37916564941406,-73.57221984863281
1613075472612,2021-02-11T20:35:08.951Z,0.127,-20.106945037841797,37.06666564941406,-76.57221984863281
1613075472651,2021-02-11T20:35:09.100Z,0.166,-20.481945037841797,38.56666564941406,-74.94721984863281
1613075472691,2021-02-11T20:35:09.114Z,0.206,-19.731945037841797,36.37916564941406,-74.13471984863281
1613075472732,2021-02-11T20:35:09.129Z,0.247,-19.731945037841797,38.19166564941406,-75.75971984863281
1613075472753,2021-02-11T20:35:09.145Z,0.268,-19.731945037841797,37.81666564941406,-74.38471984863281
1613075472792,2021-02-11T20:35:09.174Z,0.307,-19.044445037841797,38.94166564941406,-76.32221984863281
1613075472832,2021-02-11T20:35:09.234Z,0.347,-20.106945037841797,38.19166564941406,-74.25971984863281
1613075472871,2021-02-11T20:35:09.311Z,0.386,-19.419445037841797,37.06666564941406,-74.38471984863281
1613075472911,2021-02-11T20:35:09.356Z,0.426,-19.419445037841797,35.25416564941406,-76.75971984863281
1613075472952,2021-02-11T20:35:09.493Z,0.467,-19.731945037841797,38.19166564941406,-74.69721984863281
1613075472991,2021-02-11T20:35:09.505Z,0.506,-20.106945037841797,28.254167556762695,-74.69721984863281
1613075473031,2021-02-11T20:35:09.550Z,0.546,-20.481945037841797,37.06666564941406,-75.94721984863281
1613075473070,2021-02-11T20:35:09.654Z,0.585,-19.419445037841797,33.75416564941406,-75.19721984863281
1613075473110,2021-02-11T20:35:09.669Z,0.625,-20.481945037841797,28.629167556762695,-75.19721984863281
1613075473150,2021-02-11T20:35:09.671Z,0.665,-19.731945037841797,32.31666564941406,-76.75971984863281
1613075473189,2021-02-11T20:35:09.700Z,0.704,-20.106945037841797,35.62916564941406,-74.32221984863281
1613075473229,2021-02-11T20:35:09.715Z,0.744,-18.669445037841797,35.25416564941406,-74.75971984863281
