epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613075472757,2021-02-11T20:35:08.944Z,0.267,99544.94140625
1613075472835,2021-02-11T20:35:08.987Z,0.345,99544.09765625
1613075472913,2021-02-11T20:35:09.017Z,0.423,99543.23828125
1613075472990,2021-02-11T20:35:09.031Z,0.5,99541.72265625
1613075473068,2021-02-11T20:35:09.044Z,0.578,99541.72265625
1613075473146,2021-02-11T20:35:09.048Z,0.656,99540.86328125
1613075473223,2021-02-11T20:35:09.061Z,0.733,99540.19921875
1613075473301,2021-02-11T20:35:09.075Z,0.811,99540.19921875
1613075473379,2021-02-11T20:35:09.081Z,0.889,99538.67578125
1613075473456,2021-02-11T20:35:09.093Z,0.966,99538.01171875
1613075473534,2021-02-11T20:35:09.106Z,1.044,99538.01171875
1613075473611,2021-02-11T20:35:09.119Z,1.121,99537.34765625
1613075473689,2021-02-11T20:35:09.123Z,1.199,99537.34765625
1613075473767,2021-02-11T20:35:09.137Z,1.277,99536.68359375
1613075473844,2021-02-11T20:35:09.150Z,1.354,99535.83203125
1613075473922,2021-02-11T20:35:09.164Z,1.432,99535.83203125
1613075474000,2021-02-11T20:35:09.168Z,1.51,99535.16015625
1613075474079,2021-02-11T20:35:09.180Z,1.589,99535.16015625
1613075474155,2021-02-11T20:35:09.184Z,1.665,99535.16015625
1613075474233,2021-02-11T20:35:09.198Z,1.743,99534.49609375
1613075474310,2021-02-11T20:35:09.211Z,1.82,99534.49609375
1613075474388,2021-02-11T20:35:09.225Z,1.898,99534.49609375
1613075474467,2021-02-11T20:35:09.229Z,1.977,99534.49609375
1613075474543,2021-02-11T20:35:09.258Z,2.053,99534.49609375
1613075474621,2021-02-11T20:35:09.271Z,2.131,99533.83203125
1613075474698,2021-02-11T20:35:09.284Z,2.208,99533.83203125
1613075474776,2021-02-11T20:35:09.288Z,2.286,99534.49609375
1613075474855,2021-02-11T20:35:09.302Z,2.365,99532.97265625
1613075474933,2021-02-11T20:35:09.314Z,2.443,99532.97265625
1613075475010,2021-02-11T20:35:09.319Z,2.52,99533.16796875
1613075475088,2021-02-11T20:35:09.333Z,2.598,99533.83203125
1613075475166,2021-02-11T20:35:09.344Z,2.676,99532.97265625
1613075475243,2021-02-11T20:35:09.348Z,2.753,99532.97265625
1613075475321,2021-02-11T20:35:09.363Z,2.831,99532.31640625
1613075475399,2021-02-11T20:35:09.377Z,2.909,99532.31640625
1613075475476,2021-02-11T20:35:09.389Z,2.986,99532.31640625
1613075475554,2021-02-11T20:35:09.393Z,3.064,99531.64453125
1613075475631,2021-02-11T20:35:09.407Z,3.141,99531.64453125
1613075475709,2021-02-11T20:35:09.435Z,3.219,99530.98828125
1613075475787,2021-02-11T20:35:09.449Z,3.297,99530.98828125
1613075475864,2021-02-11T20:35:09.453Z,3.374,99531.83203125
1613075475942,2021-02-11T20:35:09.466Z,3.452,99530.98828125
1613075476020,2021-02-11T20:35:09.510Z,3.53,99530.98828125
1613075476097,2021-02-11T20:35:09.514Z,3.607,99530.98828125
1613075476175,2021-02-11T20:35:09.542Z,3.685,99530.98828125
1613075476253,2021-02-11T20:35:09.570Z,3.763,99530.31640625
1613075476330,2021-02-11T20:35:09.584Z,3.84,99530.98828125
1613075476408,2021-02-11T20:35:09.588Z,3.918,99530.31640625
1613075476485,2021-02-11T20:35:09.601Z,3.995,99530.31640625
1613075476563,2021-02-11T20:35:09.614Z,4.073,99530.31640625
1613075476641,2021-02-11T20:35:09.618Z,4.151,99530.31640625
1613075476718,2021-02-11T20:35:09.632Z,4.228,99530.31640625
1613075476796,2021-02-11T20:35:09.646Z,4.306,99530.31640625
1613075476874,2021-02-11T20:35:09.660Z,4.384,99530.31640625
1613075476951,2021-02-11T20:35:09.664Z,4.461,99530.31640625
1613075477029,2021-02-11T20:35:09.676Z,4.539,99530.31640625
1613075477107,2021-02-11T20:35:09.690Z,4.617,99530.98828125
1613075477184,2021-02-11T20:35:09.694Z,4.694,99530.98828125
1613075477262,2021-02-11T20:35:09.707Z,4.772,99530.98828125
1613075477339,2021-02-11T20:35:09.720Z,4.849,99530.98828125
1613075477417,2021-02-11T20:35:09.734Z,4.927,99530.98828125
1613075477495,2021-02-11T20:35:09.739Z,5.005,99530.98828125
1613075477572,2021-02-11T20:35:09.751Z,5.082,99530.98828125
1613075477650,2021-02-11T20:35:09.765Z,5.16,99530.98828125
1613075477728,2021-02-11T20:35:09.779Z,5.238,99531.64453125
1613075477805,2021-02-11T20:35:09.783Z,5.315,99531.64453125
1613075477883,2021-02-11T20:35:09.811Z,5.393,99531.64453125
1613075477961,2021-02-11T20:35:09.824Z,5.471,99531.64453125
1613075478038,2021-02-11T20:35:09.828Z,5.548,99531.64453125
1613075478116,2021-02-11T20:35:09.841Z,5.626,99531.64453125
1613075478193,2021-02-11T20:35:09.854Z,5.703,99530.98828125
1613075478271,2021-02-11T20:35:09.858Z,5.781,99530.98828125
1613075478349,2021-02-11T20:35:09.871Z,5.859,99531.64453125
1613075478426,2021-02-11T20:35:09.885Z,5.936,99531.64453125
1613075478504,2021-02-11T20:35:09.889Z,6.014,99530.98828125
1613075478582,2021-02-11T20:35:09.902Z,6.092,99530.98828125
1613075478659,2021-02-11T20:35:09.916Z,6.169,99530.98828125
1613075478737,2021-02-11T20:35:09.929Z,6.247,99530.98828125
1613075478815,2021-02-11T20:35:09.934Z,6.325,99531.83203125
1613075478892,2021-02-11T20:35:09.947Z,6.402,99531.83203125
1613075478970,2021-02-11T20:35:09.960Z,6.48,99531.83203125
1613075479047,2021-02-11T20:35:09.964Z,6.557,99531.83203125
1613075479125,2021-02-11T20:35:09.979Z,6.635,99531.83203125
1613075479203,2021-02-11T20:35:10.022Z,6.713,99531.83203125
1613075479280,2021-02-11T20:35:10.036Z,6.79,99530.98828125
1613075479358,2021-02-11T20:35:10.049Z,6.868,99530.31640625
1613075479436,2021-02-11T20:35:10.053Z,6.946,99530.31640625
1613075479513,2021-02-11T20:35:10.096Z,7.023,99531.17578125
1613075479591,2021-02-11T20:35:10.124Z,7.101,99531.17578125
1613075479669,2021-02-11T20:35:10.128Z,7.179,99530.50390625
1613075479746,2021-02-11T20:35:10.141Z,7.256,99530.50390625
1613075479824,2021-02-11T20:35:10.170Z,7.334,99530.50390625
1613075479901,2021-02-11T20:35:10.174Z,7.411,99530.50390625
1613075479979,2021-02-11T20:35:10.188Z,7.489,99530.50390625
1613075480057,2021-02-11T20:35:10.202Z,7.567,99530.50390625
1613075480134,2021-02-11T20:35:10.215Z,7.644,99530.50390625
1613075480212,2021-02-11T20:35:10.229Z,7.722,99530.50390625
1613075480290,2021-02-11T20:35:10.233Z,7.8,99530.50390625
1613075480367,2021-02-11T20:35:10.245Z,7.877,99530.50390625
1613075480445,2021-02-11T20:35:10.259Z,7.955,99530.50390625
1613075480523,2021-02-11T20:35:10.263Z,8.033,99530.50390625
1613075480600,2021-02-11T20:35:10.276Z,8.11,99530.50390625
1613075480678,2021-02-11T20:35:10.289Z,8.188,99530.50390625
1613075480755,2021-02-11T20:35:10.294Z,8.265,99530.50390625
1613075480833,2021-02-11T20:35:10.307Z,8.343,99530.50390625
1613075480911,2021-02-11T20:35:10.321Z,8.421,99530.50390625
1613075480988,2021-02-11T20:35:10.334Z,8.498,99530.50390625
1613075481066,2021-02-11T20:35:10.338Z,8.576,99529.83984375
1613075481144,2021-02-11T20:35:10.367Z,8.654,99529.83984375
1613075481221,2021-02-11T20:35:10.380Z,8.731,99529.83984375
1613075481299,2021-02-11T20:35:10.384Z,8.809,99529.83984375
1613075481377,2021-02-11T20:35:10.396Z,8.887,99529.83984375
1613075481454,2021-02-11T20:35:10.409Z,8.964,99529.83984375
1613075481532,2021-02-11T20:35:10.414Z,9.042,99529.83984375
1613075481610,2021-02-11T20:35:10.427Z,9.12,99529.83984375
1613075481687,2021-02-11T20:35:10.440Z,9.197,99529.83984375
