epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613075472501,2021-02-11T20:31:12.502Z,0,0.44864529190547137,0.2845325647244488,-0.6860114017129075,-0.4971387918703119
1613075472525,2021-02-11T20:31:12.525Z,0.024,0.44864529190547137,0.2845325647244488,-0.6860114017129075,-0.4971387918703119
1613075472547,2021-02-11T20:31:12.547Z,0.046,0.4491224738721846,0.2847148034323152,-0.685792167569724,-0.49690601432207115
1613075472561,2021-02-11T20:31:12.562Z,0.06,0.44948103288868196,0.2848402351181685,-0.6856344467468063,-0.4967275379575314
1613075472577,2021-02-11T20:31:12.577Z,0.076,0.44977873159489057,0.28498309113251086,-0.6854789256673427,-0.49659074985282986
1613075472607,2021-02-11T20:31:12.607Z,0.106,0.4492261177780013,0.287201634539049,-0.6816968119022571,-0.5009995737188833
1613075472622,2021-02-11T20:31:12.622Z,0.121,0.4480064030936698,0.2914225950619636,-0.6744002998645505,-0.5094579172189078
1613075472637,2021-02-11T20:31:12.637Z,0.136,0.4468413393463408,0.2954425973281033,-0.6673688252366832,-0.5173638373885459
1613075472667,2021-02-11T20:31:12.667Z,0.166,0.44553026050279476,0.29910765618649693,-0.6607133814202134,-0.5248763898283095
1613075472681,2021-02-11T20:31:12.681Z,0.18,0.4442346428755173,0.3025364954976213,-0.6543746387855518,-0.5319032647724192
1613075472697,2021-02-11T20:31:12.697Z,0.196,0.44287985131822,0.30574111843347057,-0.648387492951941,-0.5384918428155607
1613075472727,2021-02-11T20:31:12.727Z,0.226,0.44142864737413373,0.30864086549331715,-0.6427385972017882,-0.544764775928158
1613075472741,2021-02-11T20:31:12.741Z,0.24,0.439942439804149,0.31132168520306086,-0.637386758870693,-0.5506973557207373
1613075472757,2021-02-11T20:31:12.757Z,0.256,0.43850542856217833,0.3138937171797642,-0.6322892509207532,-0.5562319899166563
1613075472787,2021-02-11T20:31:12.787Z,0.286,0.4371169413378121,0.31631085176289603,-0.627428173420437,-0.5614357593267469
