epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613664802754,2021-02-18T16:14:33.474Z,57.58,0.030362216755747795,0.7210193872451782,0.6462180614471436
1613664802793,2021-02-18T16:14:33.484Z,57.619,0.05062588676810265,0.7146717309951782,0.6452414989471436
1613664802833,2021-02-18T16:14:33.487Z,57.659,0.05819424614310265,0.7493396997451782,0.6393821239471436
1613664802872,2021-02-18T16:14:33.489Z,57.698,0.07381924986839294,0.7432361841201782,0.6420676708221436
1613664802912,2021-02-18T16:14:33.531Z,57.738,0.10043057799339294,0.7405506372451782,0.6230247020721436
1613664802951,2021-02-18T16:14:33.533Z,57.777,0.12630948424339294,0.7366443872451782,0.6293723583221436
1613664802991,2021-02-18T16:14:33.545Z,57.817,0.14266690611839294,0.7337146997451782,0.6227805614471436
1613664803031,2021-02-18T16:14:33.547Z,57.857,0.13143643736839294,0.7366443872451782,0.6386497020721436
1613664803070,2021-02-18T16:14:33.559Z,57.896,0.16000089049339294,0.7232166528701782,0.6381614208221436
1613664803111,2021-02-18T16:14:33.561Z,57.937,0.17171964049339294,0.7227283716201782,0.6374289989471436
1613664803151,2021-02-18T16:14:33.564Z,57.977,0.21078214049339292,0.6968494653701782,0.6503684520721436
1613664803190,2021-02-18T16:14:33.574Z,58.016000000000005,0.19149503111839292,0.7056385278701782,0.6511008739471436
1613664803230,2021-02-18T16:14:33.577Z,58.056000000000004,0.18880948424339292,0.6851307153701782,0.6606223583221436
1613664803269,2021-02-18T16:14:33.590Z,58.095,0.20443448424339292,0.6590076684951782,0.6640403270721436
1613664803309,2021-02-18T16:14:33.591Z,58.135,0.2410555779933929,0.6441150903701782,0.6684348583221436
1613664803348,2021-02-18T16:14:33.594Z,58.174,0.2842684686183929,0.6316639184951782,0.6625754833221436
1613664803388,2021-02-18T16:14:33.606Z,58.214,0.2867098748683929,0.6463123559951782,0.6782004833221436
1613664803427,2021-02-18T16:14:33.609Z,58.253,0.2915926873683929,0.6094471216201782,0.6877219676971436
1613664803467,2021-02-18T16:14:33.619Z,58.293,0.2913485467433929,0.6607166528701782,0.6916282176971436
1613664803507,2021-02-18T16:14:33.621Z,58.333,0.2759676873683929,0.6724354028701782,0.6911399364471436
1613664803548,2021-02-18T16:14:33.625Z,58.373999999999995,0.2500887811183929,0.6658436059951782,0.6586692333221436
1613664803587,2021-02-18T16:14:33.636Z,58.413000000000004,0.2937899529933929,0.6653553247451782,0.6606223583221436
1613664803627,2021-02-18T16:14:33.638Z,58.453,0.3140536248683929,0.6397205591201782,0.7026145458221436
1613664803666,2021-02-18T16:14:33.640Z,58.492,0.3023348748683929,0.6778064966201782,0.6703879833221436
1613664803706,2021-02-18T16:14:33.651Z,58.532,0.2618075311183929,0.5845447778701782,0.6677024364471436
1613664803745,2021-02-18T16:14:33.654Z,58.571000000000005,0.2320223748683929,0.6507068872451782,0.6728293895721436
1613664803785,2021-02-18T16:14:33.664Z,58.611000000000004,0.3191805779933929,0.6712146997451782,0.6994407176971436
1613664803824,2021-02-18T16:14:33.666Z,58.65,0.36092862486839294,0.6236072778701782,0.7179954051971436
1613664803864,2021-02-18T16:14:33.669Z,58.69,0.2708407342433929,0.6585193872451782,0.6979758739471436
1613664803904,2021-02-18T16:14:33.680Z,58.73,0.2456942498683929,0.6114002466201782,0.6974875926971436
1613664803943,2021-02-18T16:14:33.682Z,58.769,0.2478915154933929,0.6504627466201782,0.6694114208221436
1613664803984,2021-02-18T16:14:33.684Z,58.81,0.21542081236839292,0.5906482934951782,0.6640403270721436
1613664804024,2021-02-18T16:14:33.696Z,58.85,0.2769442498683929,0.6270252466201782,0.6782004833221436
1613664804063,2021-02-18T16:14:33.698Z,58.888999999999996,0.21102628111839292,0.6284900903701782,0.7045676708221436
1613664804103,2021-02-18T16:14:33.700Z,58.928999999999995,0.20516690611839292,0.6292225122451782,0.7416770458221436
1613664804142,2021-02-18T16:14:33.711Z,58.968,0.17489346861839294,0.6682850122451782,0.7184836864471436
1613664804182,2021-02-18T16:14:33.714Z,59.008,0.2532626092433929,0.6416736841201782,0.6882102489471436
1613664804221,2021-02-18T16:14:33.724Z,59.047,0.16805753111839294,0.6634021997451782,0.6799094676971436
1613664804261,2021-02-18T16:14:33.727Z,59.086999999999996,0.21346768736839292,0.6345936059951782,0.6393821239471436
