epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664802282,2021-02-18T16:14:42.772Z,57.092,99467.22233072916
1613664802321,2021-02-18T16:14:42.787Z,57.131,99467.22233072916
1613664802361,2021-02-18T16:14:42.802Z,57.17100000000001,99467.22233072916
1613664802399,2021-02-18T16:14:42.816Z,57.208999999999996,99467.22233072916
1613664802439,2021-02-18T16:14:42.818Z,57.248999999999995,99467.22233072916
1613664802478,2021-02-18T16:14:42.832Z,57.288000000000004,99467.22233072916
1613664802518,2021-02-18T16:14:42.847Z,57.328,99467.22233072916
1613664802557,2021-02-18T16:14:42.862Z,57.367,99467.22233072916
1613664802597,2021-02-18T16:14:42.877Z,57.407,99467.22233072916
1613664802636,2021-02-18T16:14:42.878Z,57.446000000000005,99467.22233072916
1613664802676,2021-02-18T16:14:42.893Z,57.486000000000004,99467.22233072916
1613664802714,2021-02-18T16:14:42.937Z,57.523999999999994,99467.22233072916
1613664802754,2021-02-18T16:14:42.952Z,57.56399999999999,99468.06608072916
1613664802793,2021-02-18T16:14:42.966Z,57.603,99468.06608072916
1613664802833,2021-02-18T16:14:42.968Z,57.643,99468.06608072916
1613664802872,2021-02-18T16:14:42.982Z,57.681999999999995,99468.06608072916
1613664802912,2021-02-18T16:14:42.997Z,57.722,99468.06608072916
1613664802951,2021-02-18T16:14:43.012Z,57.761,99468.06608072916
1613664802991,2021-02-18T16:14:43.026Z,57.801,99468.06608072916
1613664803029,2021-02-18T16:14:43.028Z,57.839,99468.06608072916
1613664803069,2021-02-18T16:14:43.043Z,57.879,99467.39420572916
1613664803108,2021-02-18T16:14:43.057Z,57.918,99467.39420572916
1613664803148,2021-02-18T16:14:43.072Z,57.958,99467.39420572916
1613664803187,2021-02-18T16:14:43.086Z,57.997,99467.39420572916
1613664803227,2021-02-18T16:14:43.101Z,58.037,99467.39420572916
1613664803266,2021-02-18T16:14:43.103Z,58.076,99467.39420572916
1613664803306,2021-02-18T16:14:43.117Z,58.11600000000001,99467.39420572916
1613664803344,2021-02-18T16:14:43.132Z,58.153999999999996,99467.39420572916
1613664803383,2021-02-18T16:14:43.147Z,58.193000000000005,99467.39420572916
1613664803423,2021-02-18T16:14:43.161Z,58.233000000000004,99467.39420572916
1613664803463,2021-02-18T16:14:43.163Z,58.273,99467.39420572916
1613664803502,2021-02-18T16:14:43.178Z,58.312,99467.39420572916
1613664803542,2021-02-18T16:14:43.193Z,58.352,99467.39420572916
1613664803581,2021-02-18T16:14:43.207Z,58.391000000000005,99467.39420572916
1613664803621,2021-02-18T16:14:43.221Z,58.431000000000004,99467.39420572916
1613664803659,2021-02-18T16:14:43.224Z,58.468999999999994,99467.39420572916
1613664803698,2021-02-18T16:14:43.238Z,58.508,99467.39420572916
1613664803738,2021-02-18T16:14:43.253Z,58.548,99467.39420572916
1613664803778,2021-02-18T16:14:43.267Z,58.588,99467.39420572916
1613664803817,2021-02-18T16:14:43.282Z,58.626999999999995,99467.39420572916
1613664803857,2021-02-18T16:14:43.297Z,58.667,99466.72233072916
1613664803896,2021-02-18T16:14:43.311Z,58.706,99466.72233072916
