epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664803842,2021-02-18T16:14:48.113Z,58.665,99461.09114583331
1613664803883,2021-02-18T16:14:48.128Z,58.706,99461.09114583331
1613664803922,2021-02-18T16:14:48.143Z,58.745,99461.09114583331
1613664803963,2021-02-18T16:14:48.158Z,58.786,99461.09114583331
1613664804003,2021-02-18T16:14:48.189Z,58.826,99461.79427083331
1613664804044,2021-02-18T16:14:48.204Z,58.867,99461.79427083331
1613664804083,2021-02-18T16:14:48.219Z,58.906000000000006,99461.79427083331
1613664804123,2021-02-18T16:14:48.234Z,58.946000000000005,99461.79427083331
1613664804164,2021-02-18T16:14:48.249Z,58.986999999999995,99461.79427083331
1613664804203,2021-02-18T16:14:48.263Z,59.026,99461.79427083331
1613664804244,2021-02-18T16:14:48.265Z,59.067,99461.79427083331
1613664804284,2021-02-18T16:14:48.280Z,59.107,99461.09114583331
1613664804323,2021-02-18T16:14:48.294Z,59.146,99461.09114583331
1613664804364,2021-02-18T16:14:48.308Z,59.187,99461.09114583331
1613664804404,2021-02-18T16:14:48.324Z,59.227,99461.09114583331
1613664804445,2021-02-18T16:14:48.339Z,59.268,99461.09114583331
1613664804485,2021-02-18T16:14:48.353Z,59.308,99461.09114583331
1613664804526,2021-02-18T16:14:48.355Z,59.349,99461.09114583331
1613664804565,2021-02-18T16:14:48.369Z,59.388000000000005,99461.09114583331
1613664804605,2021-02-18T16:14:48.384Z,59.428000000000004,99461.09114583331
1613664804646,2021-02-18T16:14:48.399Z,59.468999999999994,99461.09114583331
1613664804685,2021-02-18T16:14:48.414Z,59.508,99461.79427083331
1613664804726,2021-02-18T16:14:48.428Z,59.549,99461.79427083331
1613664804766,2021-02-18T16:14:48.443Z,59.589,99461.09114583331
1613664804805,2021-02-18T16:14:48.445Z,59.628,99461.09114583331
1613664804846,2021-02-18T16:14:48.459Z,59.669,99461.09114583331
1613664804886,2021-02-18T16:14:48.474Z,59.708999999999996,99461.09114583331
1613664804927,2021-02-18T16:14:48.489Z,59.75,99461.09114583331
1613664804967,2021-02-18T16:14:48.503Z,59.79,99461.09114583331
1613664805006,2021-02-18T16:14:48.504Z,59.82899999999999,99461.09114583331
1613664805047,2021-02-18T16:14:48.519Z,59.87,99461.09114583331
1613664805087,2021-02-18T16:14:48.549Z,59.91,99460.38802083331
1613664805128,2021-02-18T16:14:48.563Z,59.951,99460.38802083331
1613664805167,2021-02-18T16:14:48.578Z,59.99,99460.38802083331
1613664805208,2021-02-18T16:14:48.580Z,60.031000000000006,99460.38802083331
1613664805248,2021-02-18T16:14:48.595Z,60.071000000000005,99460.38802083331
1613664805287,2021-02-18T16:14:48.612Z,60.11,99460.38802083331
1613664805328,2021-02-18T16:14:48.624Z,60.151,99460.38802083331
1613664805368,2021-02-18T16:14:48.653Z,60.191,99461.09114583331
1613664805409,2021-02-18T16:14:48.655Z,60.232,99461.09114583331
1613664805448,2021-02-18T16:14:48.670Z,60.271,99461.09114583331
1613664805488,2021-02-18T16:14:48.684Z,60.31100000000001,99461.09114583331
1613664805529,2021-02-18T16:14:48.700Z,60.352,99461.09114583331
1613664805569,2021-02-18T16:14:48.715Z,60.391999999999996,99461.09114583331
1613664805610,2021-02-18T16:14:48.729Z,60.433,99461.09114583331
1613664805649,2021-02-18T16:14:48.743Z,60.472,99461.09114583331
1613664805690,2021-02-18T16:14:48.758Z,60.513000000000005,99461.09114583331
1613664805730,2021-02-18T16:14:48.773Z,60.553000000000004,99461.09114583331
1613664805769,2021-02-18T16:14:48.775Z,60.592,99461.09114583331
1613664805810,2021-02-18T16:14:48.789Z,60.633,99461.09114583331
1613664805850,2021-02-18T16:14:48.804Z,60.673,99461.09114583331
1613664805891,2021-02-18T16:14:48.819Z,60.714,99461.09114583331
1613664805930,2021-02-18T16:14:48.833Z,60.753,99461.09114583331
1613664805970,2021-02-18T16:14:48.835Z,60.793,99461.09114583331
1613664806011,2021-02-18T16:14:48.863Z,60.833999999999996,99461.09114583331
1613664806050,2021-02-18T16:14:48.879Z,60.873000000000005,99461.09114583331
1613664806092,2021-02-18T16:14:48.894Z,60.915,99461.13802083331
1613664806131,2021-02-18T16:14:48.908Z,60.95399999999999,99461.13802083331
