epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664803743,2021-02-18T16:14:33.283Z,58.562,99459.81022135416
1613664803783,2021-02-18T16:14:33.285Z,58.602,99459.81022135416
1613664803824,2021-02-18T16:14:33.287Z,58.643,99459.81022135416
1613664803863,2021-02-18T16:14:33.299Z,58.681999999999995,99459.81022135416
1613664803904,2021-02-18T16:14:33.301Z,58.723,99459.81022135416
1613664803945,2021-02-18T16:14:33.312Z,58.763999999999996,99459.81022135416
1613664803985,2021-02-18T16:14:33.314Z,58.803999999999995,99460.66959635416
1613664804026,2021-02-18T16:14:33.316Z,58.845,99460.66959635416
1613664804066,2021-02-18T16:14:33.327Z,58.885,99460.66959635416
1613664804107,2021-02-18T16:14:33.329Z,58.926,99460.66959635416
1613664804146,2021-02-18T16:14:33.331Z,58.965,99459.99772135416
1613664804187,2021-02-18T16:14:33.342Z,59.006,99459.99772135416
1613664804227,2021-02-18T16:14:33.345Z,59.04600000000001,99460.66959635416
1613664804268,2021-02-18T16:14:33.347Z,59.086999999999996,99460.66959635416
1613664804307,2021-02-18T16:14:33.358Z,59.126000000000005,99459.99772135416
1613664804348,2021-02-18T16:14:33.360Z,59.167,99459.99772135416
1613664804389,2021-02-18T16:14:33.372Z,59.208,99459.99772135416
1613664804429,2021-02-18T16:14:33.374Z,59.248000000000005,99459.99772135416
1613664804468,2021-02-18T16:14:33.376Z,59.287,99459.99772135416
1613664804509,2021-02-18T16:14:33.387Z,59.328,99459.99772135416
1613664804550,2021-02-18T16:14:33.389Z,59.369,99459.99772135416
1613664804590,2021-02-18T16:14:33.391Z,59.409,99459.99772135416
1613664804631,2021-02-18T16:14:33.402Z,59.45,99459.99772135416
1613664804671,2021-02-18T16:14:33.405Z,59.49,99459.99772135416
1613664804712,2021-02-18T16:14:33.407Z,59.531000000000006,99459.99772135416
1613664804751,2021-02-18T16:14:33.418Z,59.57,99459.33365885416
1613664804792,2021-02-18T16:14:33.420Z,59.611000000000004,99459.33365885416
1613664804832,2021-02-18T16:14:33.432Z,59.651,99459.33365885416
1613664804873,2021-02-18T16:14:33.434Z,59.692,99459.33365885416
1613664804912,2021-02-18T16:14:33.436Z,59.731,99459.33365885416
1613664804953,2021-02-18T16:14:33.447Z,59.772,99459.33365885416
1613664804993,2021-02-18T16:14:33.449Z,59.812,99459.33365885416
1613664805034,2021-02-18T16:14:33.452Z,59.853,99459.33365885416
1613664805075,2021-02-18T16:14:33.462Z,59.894,99459.33365885416
1613664805114,2021-02-18T16:14:33.464Z,59.933,99459.33365885416
1613664805155,2021-02-18T16:14:33.493Z,59.974,99459.33365885416
1613664805195,2021-02-18T16:14:33.495Z,60.013999999999996,99459.33365885416
1613664805236,2021-02-18T16:14:33.507Z,60.055,99459.33365885416
1613664805275,2021-02-18T16:14:33.509Z,60.093999999999994,99459.33365885416
1613664805317,2021-02-18T16:14:33.511Z,60.136,99459.33365885416
1613664805356,2021-02-18T16:14:33.522Z,60.175,99459.33365885416
1613664805397,2021-02-18T16:14:33.525Z,60.216,99459.33365885416
1613664805437,2021-02-18T16:14:33.527Z,60.256,99459.33365885416
1613664805478,2021-02-18T16:14:33.538Z,60.297,99459.33365885416
1613664805517,2021-02-18T16:14:33.541Z,60.336000000000006,99459.99772135416
1613664805558,2021-02-18T16:14:33.552Z,60.376999999999995,99459.99772135416
1613664805599,2021-02-18T16:14:33.555Z,60.418,99459.33365885416
1613664805639,2021-02-18T16:14:33.556Z,60.458,99459.33365885416
1613664805680,2021-02-18T16:14:33.567Z,60.498999999999995,99459.99772135416
1613664805719,2021-02-18T16:14:33.569Z,60.538000000000004,99459.99772135416
1613664805760,2021-02-18T16:14:33.571Z,60.57899999999999,99459.99772135416
1613664805800,2021-02-18T16:14:33.582Z,60.619,99459.99772135416
1613664805841,2021-02-18T16:14:33.585Z,60.66,99459.99772135416
1613664805880,2021-02-18T16:14:33.587Z,60.699,99459.99772135416
1613664805921,2021-02-18T16:14:33.598Z,60.74,99459.99772135416
1613664805961,2021-02-18T16:14:33.600Z,60.78,99459.99772135416
1613664806002,2021-02-18T16:14:33.612Z,60.821000000000005,99459.99772135416
1613664806042,2021-02-18T16:14:33.614Z,60.861000000000004,99459.99772135416
1613664806083,2021-02-18T16:14:33.616Z,60.902,99459.99772135416
1613664806122,2021-02-18T16:14:33.627Z,60.941,99459.99772135416
1613664806163,2021-02-18T16:14:33.629Z,60.982,99459.99772135416
1613664806204,2021-02-18T16:14:33.631Z,61.023,99459.99772135416
1613664806244,2021-02-18T16:14:33.642Z,61.063,99461.52115885416
1613664806285,2021-02-18T16:14:33.644Z,61.104,99461.52115885416
1613664806324,2021-02-18T16:14:33.647Z,61.143,99461.52115885416
1613664806365,2021-02-18T16:14:33.658Z,61.184,99461.52115885416
1613664806405,2021-02-18T16:14:33.660Z,61.224,99460.66959635416
1613664806446,2021-02-18T16:14:33.662Z,61.265,99459.99772135416
1613664806485,2021-02-18T16:14:33.674Z,61.303999999999995,99459.99772135416
1613664806526,2021-02-18T16:14:33.676Z,61.345,99459.99772135416
1613664806566,2021-02-18T16:14:33.687Z,61.385,99459.99772135416
1613664806607,2021-02-18T16:14:33.689Z,61.426,99459.99772135416
1613664806647,2021-02-18T16:14:33.692Z,61.466,99459.99772135416
1613664806688,2021-02-18T16:14:33.703Z,61.507,99460.85709635416
1613664806727,2021-02-18T16:14:33.705Z,61.54600000000001,99460.85709635416
1613664806768,2021-02-18T16:14:33.717Z,61.586999999999996,99461.52115885416
1613664806808,2021-02-18T16:14:33.719Z,61.626999999999995,99461.52115885416
1613664806849,2021-02-18T16:14:33.721Z,61.668,99461.52115885416
1613664806890,2021-02-18T16:14:33.732Z,61.708999999999996,99461.52115885416
1613664806929,2021-02-18T16:14:33.734Z,61.748000000000005,99461.52115885416
1613664806970,2021-02-18T16:14:33.736Z,61.788999999999994,99461.52115885416
1613664807010,2021-02-18T16:14:33.747Z,61.82899999999999,99461.52115885416
1613664807051,2021-02-18T16:14:33.749Z,61.87,99461.52115885416
1613664807090,2021-02-18T16:14:33.752Z,61.909,99461.52115885416
1613664807131,2021-02-18T16:14:33.777Z,61.95,99461.52115885416
1613664807171,2021-02-18T16:14:33.779Z,61.99,99461.52115885416
1613664807212,2021-02-18T16:14:33.781Z,62.031000000000006,99461.52115885416
1613664807252,2021-02-18T16:14:33.792Z,62.071000000000005,99461.52115885416
1613664807293,2021-02-18T16:14:33.794Z,62.111999999999995,99461.52115885416
1613664807332,2021-02-18T16:14:33.796Z,62.151,99461.52115885416
1613664807373,2021-02-18T16:14:33.808Z,62.192,99461.52115885416
1613664807413,2021-02-18T16:14:33.810Z,62.232,99461.52115885416
1613664807454,2021-02-18T16:14:33.812Z,62.273,99461.52115885416
1613664807495,2021-02-18T16:14:33.823Z,62.31399999999999,99461.52115885416
1613664807534,2021-02-18T16:14:33.826Z,62.353,99461.52115885416
1613664807575,2021-02-18T16:14:33.837Z,62.394,99461.52115885416
1613664807615,2021-02-18T16:14:33.839Z,62.434,99461.52115885416
1613664807656,2021-02-18T16:14:33.841Z,62.475,99461.52115885416
1613664807695,2021-02-18T16:14:33.852Z,62.513999999999996,99461.52115885416
1613664807736,2021-02-18T16:14:33.854Z,62.555,99461.52115885416
1613664807776,2021-02-18T16:14:33.856Z,62.595,99461.52115885416
1613664807817,2021-02-18T16:14:33.867Z,62.636,99461.52115885416
