epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613664802350,2021-02-18T16:14:43.748Z,57.175,2.227642297744751,27.054201126098636,-1.9485095739364624
1613664802388,2021-02-18T16:14:43.763Z,57.213,2.227642297744751,18.94444465637207,-5.424119472503662
1613664802427,2021-02-18T16:14:43.777Z,57.251999999999995,7.044715404510497,23.09078788757324,-10.302167892456056
1613664802467,2021-02-18T16:14:43.807Z,57.292,11.617886543273926,26.6883487701416,-12.680216789245605
1613664802507,2021-02-18T16:14:43.822Z,57.332,15.337398529052734,30.224933624267575,-10.119240760803224
1613664802546,2021-02-18T16:14:43.837Z,57.371,20.947154998779297,35.22493362426758,-8.168021202087402
1613664802586,2021-02-18T16:14:43.851Z,57.411,18.081300735473636,36.99322509765625,0.6734417676925659
1613664802625,2021-02-18T16:14:43.853Z,57.45,22.22764205932617,49.24932479858398,15.002710342407227
1613664802665,2021-02-18T16:14:43.868Z,57.49,24.60569000244141,32.23712921142578,27.86856460571289
1613664802704,2021-02-18T16:14:43.883Z,57.528999999999996,24.849594116210934,5.773713111877441,38.35636901855469
1613664802744,2021-02-18T16:14:43.896Z,57.568999999999996,26.191057205200195,-0.8116531372070312,42.319786071777344
1613664802782,2021-02-18T16:14:43.911Z,57.607,24.30081367492676,-6.726287364959718,41.4051513671875
1613664802821,2021-02-18T16:14:43.956Z,57.646,19.849594116210934,3.822493314743042,35.85636901855469
1613664802861,2021-02-18T16:14:43.971Z,57.68600000000001,21.983739852905273,17.48103141784668,25.185636520385746
1613664802901,2021-02-18T16:14:43.986Z,57.726000000000006,22.288618087768555,9.859078407287598,14.758808135986328
1613664802940,2021-02-18T16:14:43.988Z,57.765,22.59349632263184,8.395663261413574,4.941734313964844
1613664802980,2021-02-18T16:14:44.002Z,57.805,18.142276763916016,17.968835830688477,-2.3753387928009038
1613664803019,2021-02-18T16:14:44.016Z,57.843999999999994,16.678861618041992,25.89566421508789,-10.789972305297852
1613664803059,2021-02-18T16:14:44.031Z,57.88399999999999,12.227643013000488,21.9322509765625,-17.07046127319336
1613664803098,2021-02-18T16:14:44.046Z,57.923,6.4959349632263175,35.407859802246094,-21.27777862548828
1613664803138,2021-02-18T16:14:44.048Z,57.963,4.422764301300049,43.02981185913086,-24.08265686035156
1613664803177,2021-02-18T16:14:44.062Z,58.001999999999995,-2.8333332538604736,45.16395950317383,-25.05826759338379
1613664803216,2021-02-18T16:14:44.077Z,58.041000000000004,-1.0650405883789062,47.60298156738281,-27.07046127319336
1613664803255,2021-02-18T16:14:44.092Z,58.08,-8.382113456726074,42.84688568115234,-29.692413330078125
1613664803295,2021-02-18T16:14:44.107Z,58.12,-4.540650844573975,59.31029891967773,-35.911922454833984
1613664803334,2021-02-18T16:14:44.121Z,58.159,-5.821138381958008,63.02981185913086,-39.69241333007813
1613664803374,2021-02-18T16:14:44.137Z,58.199,-2.467479705810547,79.24932861328125,-43.83875274658203
1613664803413,2021-02-18T16:14:44.167Z,58.238,2.898374080657959,44.37127685546875,-40.54607009887695
1613664803453,2021-02-18T16:14:44.182Z,58.278,-8.382113456726074,-26.36043357849121,-47.497291564941406
1613664803492,2021-02-18T16:14:44.196Z,58.317,6.922764301300049,-103.25067901611328,-33.350948333740234
1613664803532,2021-02-18T16:14:44.211Z,58.357,37.65447235107422,-137.701904296875,-23.2289981842041
1613664803571,2021-02-18T16:14:44.226Z,58.396,42.53252029418945,-88.67750549316406,-25.241193771362305
1613664803611,2021-02-18T16:14:44.228Z,58.43600000000001,-28.32114028930664,-109.16531372070312,-36.948509216308594
1613664803649,2021-02-18T16:14:44.242Z,58.474,-92.4674835205078,206.62738037109372,-132.61924743652344
1613664803689,2021-02-18T16:14:44.257Z,58.513999999999996,-10.15040683746338,-6.055555820465088,-24.99729156494141
1613664803728,2021-02-18T16:14:44.271Z,58.553000000000004,-16.247968673706055,-33.860435485839844,-16.216802597045902
1613664803768,2021-02-18T16:14:44.286Z,58.593,-13.991869926452635,-28.86043357849121,23.234416961669922
1613664803807,2021-02-18T16:14:44.288Z,58.632,-17.040651321411133,-3.921409130096436,1.6490514278411863
1613664803847,2021-02-18T16:14:44.303Z,58.672,-13.565040588378904,15.407858848571776,-1.1558265686035156
1613664803886,2021-02-18T16:14:44.317Z,58.711000000000006,-4.906504154205322,-28.86043357849121,3.78319787979126
1613664803926,2021-02-18T16:14:44.332Z,58.751000000000005,0.0934959352016449,-17.275068283081055,11.3441743850708
1613664803966,2021-02-18T16:14:44.346Z,58.791000000000004,6.434959411621094,-29.47019004821777,6.222222328186035
1613664804005,2021-02-18T16:14:44.361Z,58.83,8.691057205200195,-51.60433578491211,-15.546070098876953
1613664804045,2021-02-18T16:14:44.376Z,58.87,7.715446949005128,-15.018970489501953,-23.7168025970459
1613664804083,2021-02-18T16:14:44.378Z,58.908,11.495935440063475,-16.543359756469727,-27.61924171447754
1613664804122,2021-02-18T16:14:44.392Z,58.946999999999996,5.825202941894531,-20.62872695922852,-14.509485244750975
1613664804162,2021-02-18T16:14:44.408Z,58.986999999999995,2.1666667461395264,-26.726287841796875,-5.3631439208984375
1613664804201,2021-02-18T16:14:44.425Z,59.026,-13.686991691589355,-8.494580268859862,12.319784164428713
1613664804241,2021-02-18T16:14:44.436Z,59.066,-22.4065055847168,-26.421409606933594,19.941734313964844
1613664804280,2021-02-18T16:14:44.451Z,59.105,-27.10162734985352,-24.714092254638672,33.295394897460945
1613664804320,2021-02-18T16:14:44.466Z,59.145,-31.796749114990234,-49.04336166381836,39.027103424072266
1613664804360,2021-02-18T16:14:44.467Z,59.185,-20.33333396911621,-10.445799827575684,29.21002769470215
1613664804399,2021-02-18T16:14:44.482Z,59.224,-31.30894470214844,32.420055389404304,12.624662399291992
1613664804439,2021-02-18T16:14:44.496Z,59.263999999999996,-28.991870880126953,30.163957595825195,9.210027694702148
1613664804478,2021-02-18T16:14:44.511Z,59.303000000000004,-13.321138381958008,25.46883583068848,2.563685655593872
1613664804516,2021-02-18T16:14:44.513Z,59.341,4.178861618041991,29.554201126098636,4.21002721786499
1613664804556,2021-02-18T16:14:44.527Z,59.381,13.142276763916016,-60.14092254638672,5.673441886901856
1613664804595,2021-02-18T16:14:44.542Z,59.42,-5.699187278747559,-108.12873077392578,1.5271002054214478
1613664804635,2021-02-18T16:14:44.556Z,59.46,-2.3455283641815186,-103.12873077392578,-3.1070461273193364
1613664804675,2021-02-18T16:14:44.571Z,59.5,-8.016260147094728,-59.04336166381836,1.1002709865570068
1613664804714,2021-02-18T16:14:44.573Z,59.538999999999994,-11.796748161315918,31.139568328857425,13.722223281860352
1613664804754,2021-02-18T16:14:44.587Z,59.57899999999999,-17.223577499389652,88.21273803710938,36.16124725341797
1613664804793,2021-02-18T16:14:44.602Z,59.618,-20.33333396911621,59.79810333251953,38.4173469543457
1613664804833,2021-02-18T16:14:44.617Z,59.658,-24.052846908569336,36.749324798583984,33.417346954345696
1613664804872,2021-02-18T16:14:44.631Z,59.696999999999996,-16.247968673706055,17.663957595825195,29.088075637817386
1613664804912,2021-02-18T16:14:44.646Z,59.736999999999995,-10.57723617553711,3.51761531829834,24.027099609375
1613664804950,2021-02-18T16:14:44.661Z,59.775,-0.5162601470947266,2.7859079837799072,16.588075637817386
1613664804989,2021-02-18T16:14:44.676Z,59.81399999999999,6.9837398529052725,-62.092140197753906,7.868563652038574
1613664805029,2021-02-18T16:14:44.691Z,59.854,12.715447425842285,-133.43360900878906,-0.363143652677536
1613664805069,2021-02-18T16:14:44.693Z,59.894,42.16666793823242,-194.6531219482422,-5.850948810577393
1613664805108,2021-02-18T16:14:44.736Z,59.933,13.50813102722168,-139.04336547851562,-2.253387689590454
1613664805148,2021-02-18T16:14:44.738Z,59.973,-2.467479705810547,-51.970191955566406,-1.460704684257507
1613664805187,2021-02-18T16:14:44.752Z,60.012,-18.199188232421875,39.18834686279297,3.1734416484832764
1613664805227,2021-02-18T16:14:44.767Z,60.052,-48.5650405883789,112.42005920410156,2.1368563175201416
