epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664803913,2021-02-18T16:14:36.237Z,58.735,99460.13020833331
1613664803952,2021-02-18T16:14:36.238Z,58.773999999999994,99460.13020833331
1613664803993,2021-02-18T16:14:36.249Z,58.815,99460.13020833331
1613664804043,2021-02-18T16:14:36.252Z,58.865,99460.94270833331
1613664804083,2021-02-18T16:14:36.254Z,58.905,99460.94270833331
1613664804124,2021-02-18T16:14:36.296Z,58.946000000000005,99460.94270833331
1613664804163,2021-02-18T16:14:36.298Z,58.985,99460.94270833331
1613664804203,2021-02-18T16:14:36.309Z,59.025,99460.94270833331
1613664804244,2021-02-18T16:14:36.311Z,59.066,99460.94270833331
1613664804283,2021-02-18T16:14:36.314Z,59.105,99460.94270833331
1613664804324,2021-02-18T16:14:36.325Z,59.146,99460.94270833331
1613664804364,2021-02-18T16:14:36.327Z,59.18600000000001,99460.94270833331
1613664804403,2021-02-18T16:14:36.329Z,59.225,99460.94270833331
1613664804445,2021-02-18T16:14:36.340Z,59.266999999999996,99460.94270833331
1613664804484,2021-02-18T16:14:36.342Z,59.306000000000004,99460.94270833331
1613664804525,2021-02-18T16:14:36.344Z,59.347,99460.27083333331
1613664804565,2021-02-18T16:14:36.355Z,59.387,99460.27083333331
1613664804604,2021-02-18T16:14:36.358Z,59.426,99460.94270833331
1613664804645,2021-02-18T16:14:36.369Z,59.467,99460.94270833331
1613664804685,2021-02-18T16:14:36.371Z,59.507,99460.94270833331
1613664804726,2021-02-18T16:14:36.374Z,59.548,99460.94270833331
1613664804776,2021-02-18T16:14:36.386Z,59.598,99460.94270833331
1613664804825,2021-02-18T16:14:36.388Z,59.647,99460.94270833331
1613664804866,2021-02-18T16:14:36.399Z,59.688,99460.94270833331
1613664804906,2021-02-18T16:14:36.402Z,59.728,99460.94270833331
1613664804945,2021-02-18T16:14:36.404Z,59.766999999999996,99460.94270833331
1613664804986,2021-02-18T16:14:36.415Z,59.808,99460.94270833331
1613664805026,2021-02-18T16:14:36.417Z,59.848,99460.94270833331
1613664805066,2021-02-18T16:14:36.419Z,59.888000000000005,99460.94270833331
1613664805107,2021-02-18T16:14:36.445Z,59.928999999999995,99460.94270833331
1613664805146,2021-02-18T16:14:36.447Z,59.968,99460.94270833331
1613664805187,2021-02-18T16:14:36.449Z,60.00899999999999,99460.94270833331
1613664805227,2021-02-18T16:14:36.461Z,60.049,99460.94270833331
1613664805266,2021-02-18T16:14:36.463Z,60.088,99460.94270833331
1613664805307,2021-02-18T16:14:36.474Z,60.129,99460.94270833331
1613664805347,2021-02-18T16:14:36.477Z,60.169,99460.94270833331
1613664805388,2021-02-18T16:14:36.479Z,60.21,99460.94270833331
1613664805427,2021-02-18T16:14:36.504Z,60.248999999999995,99460.94270833331
1613664805467,2021-02-18T16:14:36.505Z,60.288999999999994,99460.94270833331
1613664805508,2021-02-18T16:14:36.508Z,60.33,99460.94270833331
1613664805558,2021-02-18T16:14:36.520Z,60.38,99460.94270833331
1613664805599,2021-02-18T16:14:36.521Z,60.42100000000001,99460.27083333331
1613664805638,2021-02-18T16:14:36.523Z,60.46,99460.27083333331
1613664805678,2021-02-18T16:14:36.535Z,60.5,99460.27083333331
1613664805719,2021-02-18T16:14:36.537Z,60.541000000000004,99460.27083333331
1613664805758,2021-02-18T16:14:36.539Z,60.58,99460.27083333331
1613664805799,2021-02-18T16:14:36.565Z,60.621,99460.27083333331
1613664805839,2021-02-18T16:14:36.568Z,60.661,99460.27083333331
1613664805879,2021-02-18T16:14:36.579Z,60.701,99460.27083333331
1613664805920,2021-02-18T16:14:36.581Z,60.742,99460.27083333331
1613664805959,2021-02-18T16:14:36.583Z,60.781000000000006,99460.27083333331
1613664805999,2021-02-18T16:14:36.595Z,60.821000000000005,99460.27083333331
1613664806040,2021-02-18T16:14:36.597Z,60.861999999999995,99460.27083333331
1613664806079,2021-02-18T16:14:36.599Z,60.901,99460.94270833331
1613664806120,2021-02-18T16:14:36.610Z,60.942,99460.94270833331
1613664806160,2021-02-18T16:14:36.612Z,60.982,99460.27083333331
1613664806201,2021-02-18T16:14:36.614Z,61.023,99460.27083333331
1613664806251,2021-02-18T16:14:36.625Z,61.073,99460.27083333331
1613664806290,2021-02-18T16:14:36.629Z,61.111999999999995,99460.27083333331
1613664806331,2021-02-18T16:14:36.654Z,61.153,99460.27083333331
1613664806371,2021-02-18T16:14:36.656Z,61.193000000000005,99460.27083333331
1613664806410,2021-02-18T16:14:36.658Z,61.232,99460.27083333331
1613664806451,2021-02-18T16:14:36.670Z,61.273,99460.27083333331
1613664806491,2021-02-18T16:14:36.685Z,61.313,99460.27083333331
1613664806532,2021-02-18T16:14:36.687Z,61.354,99460.27083333331
1613664806571,2021-02-18T16:14:36.689Z,61.393,99460.27083333331
1613664806611,2021-02-18T16:14:36.700Z,61.433,99460.27083333331
1613664806652,2021-02-18T16:14:36.702Z,61.474,99460.27083333331
1613664806692,2021-02-18T16:14:36.704Z,61.513999999999996,99460.94270833331
1613664806733,2021-02-18T16:14:36.730Z,61.555,99460.94270833331
1613664806772,2021-02-18T16:14:36.733Z,61.593999999999994,99460.94270833331
1613664806812,2021-02-18T16:14:36.745Z,61.63399999999999,99460.94270833331
1613664806853,2021-02-18T16:14:36.747Z,61.675,99460.94270833331
1613664806892,2021-02-18T16:14:36.749Z,61.714,99460.94270833331
1613664806932,2021-02-18T16:14:36.760Z,61.754,99460.94270833331
1613664806973,2021-02-18T16:14:36.762Z,61.795,99460.94270833331
1613664807012,2021-02-18T16:14:36.764Z,61.833999999999996,99460.94270833331
1613664807053,2021-02-18T16:14:36.775Z,61.875,99460.94270833331
1613664807103,2021-02-18T16:14:36.778Z,61.925,99460.94270833331
1613664807143,2021-02-18T16:14:36.789Z,61.965,99460.94270833331
