epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613664803913,2021-02-18T16:14:36.237Z,58.735,0.08749999850988388,-5.686110973358153,-124.1763916015625
1613664803952,2021-02-18T16:14:36.238Z,58.773999999999994,0.8374999761581421,-11.311111450195312,-121.8013916015625
1613664803993,2021-02-18T16:14:36.249Z,58.815,1.5874999761581419,-9.436111450195312,-123.8013916015625
1613664804043,2021-02-18T16:14:36.252Z,58.865,1.212499976158142,-5.311110973358153,-125.8013916015625
1613664804083,2021-02-18T16:14:36.254Z,58.905,0.4625000059604645,-5.686110973358153,-123.8013916015625
1613664804124,2021-02-18T16:14:36.296Z,58.946000000000005,1.212499976158142,-4.248610973358153,-124.5513916015625
1613664804163,2021-02-18T16:14:36.298Z,58.985,0.8374999761581421,-4.936110973358153,-125.3638916015625
1613664804203,2021-02-18T16:14:36.309Z,59.025,1.5874999761581419,-4.248610973358153,-124.1763916015625
1613664804244,2021-02-18T16:14:36.311Z,59.066,1.5874999761581419,-6.811110973358153,-124.9888916015625
1613664804283,2021-02-18T16:14:36.314Z,59.105,0.4625000059604645,-5.311110973358153,-124.1763916015625
1613664804324,2021-02-18T16:14:36.325Z,59.146,0.4625000059604645,-4.248610973358153,-124.6138916015625
1613664804364,2021-02-18T16:14:36.327Z,59.18600000000001,0.4625000059604645,-6.061110973358153,-125.3638916015625
1613664804403,2021-02-18T16:14:36.329Z,59.225,0.8374999761581421,-4.248610973358153,-122.5513916015625
1613664804445,2021-02-18T16:14:36.340Z,59.266999999999996,0.08749999850988388,-3.873611211776733,-124.1763916015625
1613664804484,2021-02-18T16:14:36.342Z,59.306000000000004,0.8374999761581421,-4.561110973358153,-124.1763916015625
1613664804525,2021-02-18T16:14:36.344Z,59.347,1.212499976158142,-4.936110973358153,-124.5513916015625
1613664804565,2021-02-18T16:14:36.355Z,59.387,1.5874999761581419,-3.4986112117767334,-123.8013916015625
1613664804604,2021-02-18T16:14:36.358Z,59.426,2.712500095367432,-3.4986112117767334,-123.8013916015625
1613664804645,2021-02-18T16:14:36.369Z,59.467,1.5874999761581419,-5.311110973358153,-123.3638916015625
1613664804685,2021-02-18T16:14:36.371Z,59.507,1.9624999761581419,-4.248610973358153,-125.4263916015625
1613664804726,2021-02-18T16:14:36.374Z,59.548,1.9624999761581419,-3.873611211776733,-122.9888916015625
1613664804776,2021-02-18T16:14:36.386Z,59.598,1.5874999761581419,-20.311111450195312,-122.9888916015625
