epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664802876,2021-02-18T16:14:43.167Z,57.696000000000005,99465.0679347826
1613664802916,2021-02-18T16:14:43.181Z,57.736000000000004,99465.0679347826
1613664802957,2021-02-18T16:14:43.196Z,57.777,99465.0679347826
1613664802996,2021-02-18T16:14:43.198Z,57.816,99465.0679347826
1613664803036,2021-02-18T16:14:43.212Z,57.856,99465.0679347826
1613664803075,2021-02-18T16:14:43.226Z,57.895,99465.0679347826
1613664803115,2021-02-18T16:14:43.241Z,57.935,99464.4116847826
1613664803156,2021-02-18T16:14:43.243Z,57.976000000000006,99464.4116847826
1613664803195,2021-02-18T16:14:43.258Z,58.015,99464.4116847826
1613664803235,2021-02-18T16:14:43.272Z,58.055,99464.4116847826
1613664803274,2021-02-18T16:14:43.287Z,58.093999999999994,99464.4116847826
1613664803314,2021-02-18T16:14:43.301Z,58.13399999999999,99464.4116847826
1613664803354,2021-02-18T16:14:43.303Z,58.174,99465.0679347826
1613664803395,2021-02-18T16:14:43.317Z,58.215,99465.0679347826
1613664803434,2021-02-18T16:14:43.332Z,58.254,99464.4116847826
1613664803474,2021-02-18T16:14:43.347Z,58.294,99464.4116847826
1613664803513,2021-02-18T16:14:43.361Z,58.333,99464.4116847826
1613664803553,2021-02-18T16:14:43.363Z,58.373000000000005,99464.4116847826
1613664803594,2021-02-18T16:14:43.378Z,58.413999999999994,99464.4116847826
1613664803633,2021-02-18T16:14:43.392Z,58.453,99464.4116847826
1613664803673,2021-02-18T16:14:43.407Z,58.493,99464.4116847826
1613664803712,2021-02-18T16:14:43.422Z,58.532,99464.4116847826
1613664803752,2021-02-18T16:14:43.436Z,58.571999999999996,99464.4116847826
1613664803793,2021-02-18T16:14:43.438Z,58.613,99464.4116847826
1613664803833,2021-02-18T16:14:43.452Z,58.653,99464.4116847826
1613664803872,2021-02-18T16:14:43.467Z,58.692,99465.2710597826
1613664803912,2021-02-18T16:14:43.482Z,58.732,99465.2710597826
1613664803951,2021-02-18T16:14:43.527Z,58.771,99465.2710597826
1613664803991,2021-02-18T16:14:43.541Z,58.81100000000001,99465.2710597826
1613664804032,2021-02-18T16:14:43.543Z,58.852,99465.2710597826
1613664804071,2021-02-18T16:14:43.557Z,58.891000000000005,99465.2710597826
1613664804111,2021-02-18T16:14:43.573Z,58.931000000000004,99465.2710597826
1613664804150,2021-02-18T16:14:43.587Z,58.97,99465.2710597826
1613664804190,2021-02-18T16:14:43.601Z,59.01,99465.2710597826
1613664804231,2021-02-18T16:14:43.603Z,59.051,99465.2710597826
1613664804271,2021-02-18T16:14:43.618Z,59.091,99464.4116847826
1613664804310,2021-02-18T16:14:43.632Z,59.13,99464.4116847826
1613664804350,2021-02-18T16:14:43.647Z,59.17,99463.7554347826
1613664804389,2021-02-18T16:14:43.661Z,59.208999999999996,99463.7554347826
1613664804429,2021-02-18T16:14:43.676Z,59.248999999999995,99463.7554347826
1613664804470,2021-02-18T16:14:43.678Z,59.29,99463.7554347826
1613664804509,2021-02-18T16:14:43.692Z,59.32899999999999,99463.7554347826
1613664804549,2021-02-18T16:14:43.707Z,59.369,99463.7554347826
1613664804588,2021-02-18T16:14:43.722Z,59.408,99464.4116847826
1613664804628,2021-02-18T16:14:43.736Z,59.448,99464.4116847826
1613664804669,2021-02-18T16:14:43.738Z,59.489,99463.7554347826
1613664804709,2021-02-18T16:14:43.752Z,59.528999999999996,99463.7554347826
1613664804748,2021-02-18T16:14:43.767Z,59.568000000000005,99463.7554347826
1613664804788,2021-02-18T16:14:43.782Z,59.608000000000004,99463.7554347826
1613664804827,2021-02-18T16:14:43.796Z,59.647,99463.7554347826
1613664804868,2021-02-18T16:14:43.798Z,59.688,99463.7554347826
1613664804908,2021-02-18T16:14:43.813Z,59.728,99464.4116847826
1613664804947,2021-02-18T16:14:43.828Z,59.766999999999996,99464.4116847826
1613664804987,2021-02-18T16:14:43.842Z,59.806999999999995,99463.7554347826
1613664805026,2021-02-18T16:14:43.856Z,59.846000000000004,99463.7554347826
1613664805066,2021-02-18T16:14:43.871Z,59.886,99463.7554347826
1613664805107,2021-02-18T16:14:43.873Z,59.927,99463.7554347826
1613664805147,2021-02-18T16:14:43.887Z,59.967,99463.7554347826
1613664805186,2021-02-18T16:14:43.902Z,60.006,99463.7554347826
1613664805226,2021-02-18T16:14:43.917Z,60.04600000000001,99463.7554347826
