epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664802689,2021-02-18T16:14:33.163Z,57.525,99462.31453804347
1613664802728,2021-02-18T16:14:33.174Z,57.56399999999999,99462.31453804347
1613664802768,2021-02-18T16:14:33.176Z,57.604,99462.31453804347
1613664802809,2021-02-18T16:14:33.179Z,57.645,99462.31453804347
1613664802848,2021-02-18T16:14:33.190Z,57.684,99462.31453804347
1613664802888,2021-02-18T16:14:33.192Z,57.724,99462.31453804347
1613664802927,2021-02-18T16:14:33.194Z,57.763000000000005,99462.31453804347
1613664802967,2021-02-18T16:14:33.205Z,57.803000000000004,99462.31453804347
1613664803006,2021-02-18T16:14:33.208Z,57.842,99462.31453804347
1613664803046,2021-02-18T16:14:33.210Z,57.882,99462.31453804347
1613664803085,2021-02-18T16:14:33.222Z,57.92100000000001,99462.31453804347
1613664803125,2021-02-18T16:14:33.224Z,57.961000000000006,99462.31453804347
1613664803165,2021-02-18T16:14:33.234Z,58.001000000000005,99462.31453804347
1613664803204,2021-02-18T16:14:33.237Z,58.04,99462.31453804347
1613664803244,2021-02-18T16:14:33.239Z,58.08,99462.31453804347
1613664803285,2021-02-18T16:14:33.250Z,58.121,99462.31453804347
1613664803324,2021-02-18T16:14:33.253Z,58.16,99462.31453804347
1613664803364,2021-02-18T16:14:33.255Z,58.2,99462.31453804347
1613664803403,2021-02-18T16:14:33.266Z,58.239,99462.31453804347
1613664803443,2021-02-18T16:14:33.268Z,58.278999999999996,99462.31453804347
1613664803482,2021-02-18T16:14:33.270Z,58.318000000000005,99462.31453804347
1613664803522,2021-02-18T16:14:33.281Z,58.358000000000004,99462.97078804347
1613664803562,2021-02-18T16:14:33.284Z,58.398,99462.97078804347
1613664803601,2021-02-18T16:14:33.294Z,58.437,99462.97078804347
1613664803641,2021-02-18T16:14:33.297Z,58.477,99462.97078804347
1613664803680,2021-02-18T16:14:33.299Z,58.516000000000005,99462.97078804347
1613664803721,2021-02-18T16:14:33.310Z,58.556999999999995,99462.97078804347
1613664803761,2021-02-18T16:14:33.312Z,58.597,99462.97078804347
1613664803800,2021-02-18T16:14:33.314Z,58.636,99462.97078804347
1613664803840,2021-02-18T16:14:33.326Z,58.676,99462.97078804347
1613664803879,2021-02-18T16:14:33.329Z,58.715,99462.97078804347
1613664803919,2021-02-18T16:14:33.339Z,58.755,99462.97078804347
1613664803959,2021-02-18T16:14:33.341Z,58.795,99462.97078804347
1613664803998,2021-02-18T16:14:33.344Z,58.833999999999996,99462.97078804347
1613664804038,2021-02-18T16:14:33.355Z,58.873999999999995,99462.97078804347
1613664804077,2021-02-18T16:14:33.357Z,58.913000000000004,99462.97078804347
1613664804117,2021-02-18T16:14:33.360Z,58.953,99462.97078804347
1613664804156,2021-02-18T16:14:33.371Z,58.992,99462.97078804347
1613664804197,2021-02-18T16:14:33.373Z,59.033,99463.63485054347
1613664804237,2021-02-18T16:14:33.375Z,59.073,99463.63485054347
1613664804276,2021-02-18T16:14:33.386Z,59.111999999999995,99463.63485054347
1613664804316,2021-02-18T16:14:33.389Z,59.152,99463.63485054347
1613664804356,2021-02-18T16:14:33.399Z,59.192,99463.63485054347
1613664804395,2021-02-18T16:14:33.401Z,59.231,99463.63485054347
1613664804435,2021-02-18T16:14:33.404Z,59.271,99463.63485054347
1613664804474,2021-02-18T16:14:33.415Z,59.31,99463.63485054347
1613664804514,2021-02-18T16:14:33.417Z,59.35,99462.97078804347
1613664804553,2021-02-18T16:14:33.419Z,59.388999999999996,99462.97078804347
1613664804593,2021-02-18T16:14:33.431Z,59.428999999999995,99463.63485054347
1613664804632,2021-02-18T16:14:33.433Z,59.468,99463.63485054347
1613664804673,2021-02-18T16:14:33.435Z,59.50899999999999,99463.63485054347
1613664804713,2021-02-18T16:14:33.446Z,59.549,99463.63485054347
1613664804752,2021-02-18T16:14:33.449Z,59.588,99463.63485054347
1613664804792,2021-02-18T16:14:33.460Z,59.628,99463.63485054347
1613664804832,2021-02-18T16:14:33.462Z,59.668,99463.63485054347
1613664804871,2021-02-18T16:14:33.464Z,59.707,99463.63485054347
1613664804911,2021-02-18T16:14:33.475Z,59.747,99463.63485054347
1613664804950,2021-02-18T16:14:33.477Z,59.786,99463.63485054347
1613664804990,2021-02-18T16:14:33.479Z,59.826,99463.63485054347
1613664805029,2021-02-18T16:14:33.490Z,59.865,99463.63485054347
1613664805069,2021-02-18T16:14:33.494Z,59.905,99463.63485054347
1613664805108,2021-02-18T16:14:33.521Z,59.943999999999996,99463.63485054347
1613664805149,2021-02-18T16:14:33.524Z,59.985,99462.80672554347
1613664805189,2021-02-18T16:14:33.550Z,60.025,99462.80672554347
1613664805229,2021-02-18T16:14:33.552Z,60.065,99463.63485054347
1613664805268,2021-02-18T16:14:33.554Z,60.104,99463.63485054347
1613664805308,2021-02-18T16:14:33.566Z,60.144,99462.97078804347
1613664805347,2021-02-18T16:14:33.568Z,60.183,99462.97078804347
1613664805387,2021-02-18T16:14:33.570Z,60.223,99463.63485054347
1613664805426,2021-02-18T16:14:33.582Z,60.262,99463.63485054347
1613664805466,2021-02-18T16:14:33.584Z,60.302,99463.63485054347
1613664805505,2021-02-18T16:14:33.595Z,60.341,99463.63485054347
1613664805545,2021-02-18T16:14:33.598Z,60.381,99463.63485054347
1613664805586,2021-02-18T16:14:33.599Z,60.422,99463.63485054347
1613664805626,2021-02-18T16:14:33.611Z,60.461999999999996,99462.97078804347
1613664805665,2021-02-18T16:14:33.613Z,60.501000000000005,99462.97078804347
1613664805705,2021-02-18T16:14:33.615Z,60.541000000000004,99462.14266304347
1613664805744,2021-02-18T16:14:33.626Z,60.58,99462.14266304347
1613664805784,2021-02-18T16:14:33.629Z,60.62,99462.14266304347
1613664805823,2021-02-18T16:14:33.639Z,60.659,99462.80672554347
1613664805863,2021-02-18T16:14:33.642Z,60.699,99462.80672554347
