epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616624314075,2021-03-24T22:19:57.241Z,137.803,-0.014581124298274515,-2.667020082473755,-3.602863311767578
1616624314113,2021-03-24T22:19:57.256Z,137.841,-0.5633616447448729,-1.8743371963500977,-5.066277980804443
1616624314152,2021-03-24T22:19:57.271Z,137.88,-1.0511664152145386,-2.1792151927948002,-8.846766471862793
1616624314192,2021-03-24T22:19:57.285Z,137.92,-1.7218980789184568,-4.191410541534424,-17.749204635620114
1616624314232,2021-03-24T22:19:57.299Z,137.96,-1.1121420860290527,-21.81336212158203,-24.09066963195801
1616624314271,2021-03-24T22:19:57.302Z,137.999,0.6561505794525146,-30.227996826171875,-22.322376251220703
1616624314311,2021-03-24T22:19:57.316Z,138.039,2.9732239246368413,-33.21580123901367,-20.676034927368164
1616624314350,2021-03-24T22:19:57.331Z,138.078,7.729321479797362,-27.240192413330078,-21.773595809936523
1616624314390,2021-03-24T22:19:57.345Z,138.118,10.107370376586914,-13.764580726623535,-18.785791397094727
1616624314428,2021-03-24T22:19:57.359Z,138.156,3.7049312591552734,-8.947507858276367,-7.871156215667725
1616624314467,2021-03-24T22:19:57.374Z,138.195,1.0829799175262451,-0.10604453831911087,0.3605514466762543
1616624314507,2021-03-24T22:19:57.376Z,138.235,-2.0267763137817383,6.906150341033936,0.7873806953430176
1616624314547,2021-03-24T22:19:57.391Z,138.275,-1.1121420860290527,1.6012725830078125,-1.5296924114227295
1616624314586,2021-03-24T22:19:57.405Z,138.314,-0.5023860335350037,-1.7523860931396484,0.4215270578861237
1616624314626,2021-03-24T22:19:57.419Z,138.35399999999998,0.10737010091543198,-2.5450689792633057,1.7629904747009275
1616624314665,2021-03-24T22:19:57.422Z,138.393,-0.5633616447448729,0.4427359700202942,0.7873806953430176
1616624314705,2021-03-24T22:19:57.436Z,138.433,-0.6243372559547424,1.9671262502670288,1.2751855850219729
1616624314744,2021-03-24T22:19:57.450Z,138.472,-1.0511664152145386,2.8207848072052,0.482502669095993
1616624314782,2021-03-24T22:19:57.465Z,138.51,-0.3804347813129425,0.9305408596992492,1.5190880298614502
1616624314822,2021-03-24T22:19:57.479Z,138.55,0.2293213158845901,0.7476140260696411,2.189819812774658
1616624314861,2021-03-24T22:19:57.481Z,138.589,-0.4414103925228119,1.2963944673538208,2.6166491508483887
1616624314901,2021-03-24T22:19:57.496Z,138.629,-0.5633616447448729,2.332979917526245,2.6776247024536133
1616624314941,2021-03-24T22:19:57.511Z,138.66899999999998,-0.3804347813129425,2.3939554691314697,3.4703075885772705
