epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616624317886,2021-03-24T22:19:56.566Z,141.644,-18.5217399597168,-17.326086044311527,-30.576086044311523
1616624317926,2021-03-24T22:19:56.581Z,141.684,-18.8967399597168,-4.13858699798584,-32.13858795166016
1616624317967,2021-03-24T22:19:56.596Z,141.725,-18.8967399597168,-6.32608699798584,-30.576086044311523
1616624318006,2021-03-24T22:19:56.610Z,141.764,-17.084239959716793,-12.57608699798584,-30.951086044311523
1616624318046,2021-03-24T22:19:56.624Z,141.804,-17.834239959716797,-5.57608699798584,-30.138586044311523
1616624318087,2021-03-24T22:19:56.639Z,141.845,-17.834239959716797,-4.13858699798584,-29.013586044311523
1616624318126,2021-03-24T22:19:56.641Z,141.884,-18.5217399597168,-9.63858699798584,-31.763586044311523
1616624318167,2021-03-24T22:19:56.656Z,141.925,-17.084239959716793,-5.95108699798584,-31.326086044311523
1616624318217,2021-03-24T22:19:56.670Z,141.975,-18.5217399597168,-4.82608699798584,-30.951086044311523
1616624318257,2021-03-24T22:19:56.686Z,142.015,-17.459239959716793,-7.45108699798584,-31.326086044311523
1616624318298,2021-03-24T22:19:56.700Z,142.056,-18.8967399597168,-4.51358699798584,-30.951086044311523
1616624318337,2021-03-24T22:19:56.714Z,142.095,-17.084239959716793,-4.82608699798584,-30.201086044311523
1616624318377,2021-03-24T22:19:56.717Z,142.135,-18.5217399597168,-5.20108699798584,-31.763586044311523
1616624318418,2021-03-24T22:19:56.732Z,142.17600000000002,-17.084239959716793,-5.95108699798584,-30.576086044311523
1616624318457,2021-03-24T22:19:56.746Z,142.215,-17.084239959716793,-5.95108699798584,-30.576086044311523
1616624318498,2021-03-24T22:19:56.760Z,142.256,-17.084239959716793,-5.57608699798584,-31.326086044311523
1616624318538,2021-03-24T22:19:56.775Z,142.296,-17.084239959716793,-5.57608699798584,-31.326086044311523
1616624318579,2021-03-24T22:19:56.790Z,142.33700000000002,-17.459239959716793,-5.20108699798584,-30.576086044311523
1616624318619,2021-03-24T22:19:56.804Z,142.377,-18.2092399597168,-4.88858699798584,-31.013586044311523
1616624318658,2021-03-24T22:19:56.806Z,142.416,-17.834239959716797,-5.20108699798584,-30.138586044311523
1616624318699,2021-03-24T22:19:56.822Z,142.457,-17.084239959716793,-5.20108699798584,-31.326086044311523
1616624318739,2021-03-24T22:19:56.836Z,142.497,-17.084239959716793,-4.82608699798584,-30.576086044311523
1616624318780,2021-03-24T22:19:56.850Z,142.53799999999998,-17.459239959716793,-4.51358699798584,-30.138586044311523
1616624318819,2021-03-24T22:19:56.864Z,142.577,-16.709239959716793,-4.88858699798584,-30.638586044311523
1616624318859,2021-03-24T22:19:56.880Z,142.61700000000002,-17.084239959716793,-4.13858699798584,-31.763586044311523
1616624318900,2021-03-24T22:19:56.882Z,142.658,-17.834239959716797,-5.20108699798584,-30.576086044311523
1616624318939,2021-03-24T22:19:56.896Z,142.697,-17.459239959716793,-5.57608699798584,-30.201086044311523
1616624318980,2021-03-24T22:19:56.910Z,142.738,-18.1467399597168,-4.13858699798584,-30.576086044311523
1616624319020,2021-03-24T22:19:56.925Z,142.778,-17.459239959716793,-5.57608699798584,-29.763586044311523
1616624319060,2021-03-24T22:19:56.939Z,142.81799999999998,-17.459239959716793,-8.51358699798584,-30.138586044311523
1616624319101,2021-03-24T22:19:56.942Z,142.859,-18.1467399597168,-11.07608699798584,-30.951086044311523
1616624319140,2021-03-24T22:19:56.956Z,142.898,-16.709239959716793,-7.45108699798584,-30.138586044311523
1616624319181,2021-03-24T22:19:56.971Z,142.939,-18.1467399597168,-5.95108699798584,-30.951086044311523
1616624319221,2021-03-24T22:19:56.985Z,142.97899999999998,-18.1467399597168,-4.51358699798584,-30.576086044311523
1616624319262,2021-03-24T22:19:56.999Z,143.02,-17.834239959716797,-3.76358699798584,-30.576086044311523
1616624319301,2021-03-24T22:19:57.001Z,143.059,-17.834239959716797,-4.82608699798584,-32.20108795166016
1616624319341,2021-03-24T22:19:57.017Z,143.099,-19.2717399597168,-3.38858699798584,-31.326086044311523
1616624319382,2021-03-24T22:19:57.031Z,143.14,-18.8967399597168,-4.51358699798584,-30.576086044311523
1616624319421,2021-03-24T22:19:57.045Z,143.179,-17.084239959716793,-5.57608699798584,-32.57608795166016
1616624319462,2021-03-24T22:19:57.047Z,143.22,-16.334239959716793,-3.76358699798584,-30.951086044311523
1616624319502,2021-03-24T22:19:57.061Z,143.26,-16.709239959716793,-3.38858699798584,-29.763586044311523
1616624319552,2021-03-24T22:19:57.076Z,143.31,-18.1467399597168,-4.82608699798584,-31.326086044311523
1616624319593,2021-03-24T22:19:57.090Z,143.351,-17.459239959716793,-4.82608699798584,-30.138586044311523
1616624319643,2021-03-24T22:19:57.105Z,143.401,-17.834239959716797,-3.76358699798584,-29.388586044311523
1616624319682,2021-03-24T22:19:57.119Z,143.44,-17.459239959716793,-4.51358699798584,-32.13858795166016
1616624319723,2021-03-24T22:19:57.151Z,143.481,-18.1467399597168,-3.76358699798584,-29.388586044311523
1616624319763,2021-03-24T22:19:57.166Z,143.52100000000002,-17.459239959716793,-4.51358699798584,-29.388586044311523
1616624319804,2021-03-24T22:19:57.180Z,143.562,-17.459239959716793,-5.57608699798584,-30.201086044311523
1616624319843,2021-03-24T22:19:57.194Z,143.601,-18.8967399597168,-4.82608699798584,-28.951086044311523
1616624319883,2021-03-24T22:19:57.209Z,143.641,-17.084239959716793,-4.51358699798584,-30.201086044311523
1616624319924,2021-03-24T22:19:57.212Z,143.68200000000002,-18.5217399597168,-5.20108699798584,-30.576086044311523
1616624319963,2021-03-24T22:19:57.226Z,143.721,-18.1467399597168,-5.57608699798584,-30.576086044311523
1616624320004,2021-03-24T22:19:57.240Z,143.762,-18.5217399597168,-4.51358699798584,-30.576086044311523
1616624320044,2021-03-24T22:19:57.255Z,143.80200000000002,-18.1467399597168,-5.57608699798584,-30.951086044311523
1616624320083,2021-03-24T22:19:57.269Z,143.841,-17.834239959716797,-3.76358699798584,-30.576086044311523
1616624320124,2021-03-24T22:19:57.272Z,143.882,-18.1467399597168,-5.57608699798584,-30.201086044311523
1616624320164,2021-03-24T22:19:57.286Z,143.922,-17.084239959716793,-4.82608699798584,-30.951086044311523
1616624320205,2021-03-24T22:19:57.301Z,143.963,-17.084239959716793,-4.82608699798584,-30.201086044311523
1616624320245,2021-03-24T22:19:57.315Z,144.003,-16.709239959716793,-4.13858699798584,-28.951086044311523
1616624320286,2021-03-24T22:19:57.329Z,144.04399999999998,-16.334239959716793,-5.20108699798584,-29.388586044311523
1616624320325,2021-03-24T22:19:57.344Z,144.083,-18.1467399597168,-5.57608699798584,-29.388586044311523
1616624320365,2021-03-24T22:19:57.347Z,144.123,-18.1467399597168,-4.13858699798584,-29.388586044311523
1616624320406,2021-03-24T22:19:57.361Z,144.164,-18.5217399597168,-4.51358699798584,-29.388586044311523
1616624320445,2021-03-24T22:19:57.375Z,144.203,-17.459239959716793,-4.51358699798584,-28.951086044311523
1616624320486,2021-03-24T22:19:57.390Z,144.244,-17.459239959716793,-4.51358699798584,-27.826086044311523
1616624320526,2021-03-24T22:19:57.404Z,144.284,-16.709239959716793,-7.76358699798584,-31.763586044311523
1616624320565,2021-03-24T22:19:57.407Z,144.32299999999998,-17.459239959716793,-5.95108699798584,-29.013586044311523
1616624320606,2021-03-24T22:19:57.421Z,144.364,-16.709239959716793,-4.13858699798584,-28.201086044311523
1616624320646,2021-03-24T22:19:57.436Z,144.404,-17.459239959716793,-5.57608699798584,-29.763586044311523
1616624320687,2021-03-24T22:19:57.450Z,144.445,-18.5217399597168,-5.20108699798584,-29.388586044311523
1616624320726,2021-03-24T22:19:57.464Z,144.484,-18.5217399597168,-4.13858699798584,-28.951086044311523
1616624320766,2021-03-24T22:19:57.466Z,144.524,-17.834239959716797,-3.38858699798584,-30.951086044311523
1616624320807,2021-03-24T22:19:57.482Z,144.565,-17.084239959716793,-4.51358699798584,-29.013586044311523
1616624320857,2021-03-24T22:19:57.496Z,144.615,-17.834239959716797,-4.13858699798584,-29.763586044311523
1616624320898,2021-03-24T22:19:57.511Z,144.656,-18.1467399597168,-7.76358699798584,-28.951086044311523
1616624320937,2021-03-24T22:19:57.525Z,144.695,-17.834239959716797,-8.13858699798584,-29.388586044311523
1616624320977,2021-03-24T22:19:57.540Z,144.735,-17.084239959716793,-10.38858699798584,-30.576086044311523
1616624321018,2021-03-24T22:19:57.555Z,144.776,-17.834239959716797,-11.07608699798584,-29.388586044311523
1616624321058,2021-03-24T22:19:57.556Z,144.816,-17.084239959716793,-7.45108699798584,-28.951086044311523
1616624321099,2021-03-24T22:19:57.571Z,144.857,-17.084239959716793,-4.51358699798584,-30.576086044311523
1616624321138,2021-03-24T22:19:57.586Z,144.89600000000002,-18.8967399597168,-3.76358699798584,-29.763586044311523
1616624321178,2021-03-24T22:19:57.601Z,144.936,-17.084239959716793,-5.57608699798584,-29.763586044311523
1616624321219,2021-03-24T22:19:57.615Z,144.977,-17.459239959716793,-4.51358699798584,-30.138586044311523
1616624321258,2021-03-24T22:19:57.630Z,145.016,-16.334239959716793,-5.20108699798584,-28.201086044311523
1616624321299,2021-03-24T22:19:57.644Z,145.05700000000002,-18.2092399597168,-5.20108699798584,-29.013586044311523
1616624321339,2021-03-24T22:19:57.646Z,145.097,-18.5217399597168,-5.57608699798584,-29.763586044311523
1616624321380,2021-03-24T22:19:57.661Z,145.138,-17.834239959716797,-5.20108699798584,-30.138586044311523
1616624321419,2021-03-24T22:19:57.676Z,145.17700000000002,-17.459239959716793,-7.07608699798584,-29.763586044311523
1616624321459,2021-03-24T22:19:57.690Z,145.217,-19.2717399597168,-6.32608699798584,-30.576086044311523
1616624321500,2021-03-24T22:19:57.704Z,145.25799999999998,-17.834239959716797,-8.13858699798584,-29.388586044311523
1616624321539,2021-03-24T22:19:57.707Z,145.297,-17.459239959716793,-10.01358699798584,-28.951086044311523
1616624321580,2021-03-24T22:19:57.721Z,145.338,-17.459239959716793,-5.57608699798584,-31.326086044311523
1616624321620,2021-03-24T22:19:57.735Z,145.378,-17.084239959716793,-4.51358699798584,-29.326086044311523
1616624321660,2021-03-24T22:19:57.750Z,145.418,-18.5217399597168,-13.63858699798584,-28.951086044311523
1616624321701,2021-03-24T22:19:57.764Z,145.459,-17.084239959716793,-5.95108699798584,-30.138586044311523
1616624321740,2021-03-24T22:19:57.779Z,145.498,-18.5217399597168,-5.57608699798584,-27.388586044311523
1616624321781,2021-03-24T22:19:57.782Z,145.539,-18.1467399597168,-18.826086044311523,-28.951086044311523
1616624321821,2021-03-24T22:19:57.796Z,145.579,-17.459239959716793,-5.95108699798584,-29.763586044311523
1616624321860,2021-03-24T22:19:57.810Z,145.618,-18.5217399597168,-4.13858699798584,-28.951086044311523
1616624321901,2021-03-24T22:19:57.825Z,145.659,-18.5217399597168,-16.201086044311527,-29.388586044311523
1616624321941,2021-03-24T22:19:57.839Z,145.69899999999998,-17.834239959716797,-4.82608699798584,-29.763586044311523
1616624321982,2021-03-24T22:19:57.842Z,145.74,-17.084239959716793,-4.13858699798584,-28.513586044311523
1616624322021,2021-03-24T22:19:57.856Z,145.779,-17.459239959716793,-11.07608699798584,-28.951086044311523
1616624322071,2021-03-24T22:19:57.871Z,145.829,-17.084239959716793,-5.20108699798584,-29.388586044311523
1616624322112,2021-03-24T22:19:57.885Z,145.87,-18.1467399597168,-4.13858699798584,-28.576086044311523
1616624322162,2021-03-24T22:19:57.900Z,145.92,-19.2717399597168,-5.95108699798584,-29.763586044311523
1616624322202,2021-03-24T22:19:57.914Z,145.96,-18.8967399597168,-4.51358699798584,-30.576086044311523
1616624322243,2021-03-24T22:19:57.917Z,146.001,-17.084239959716793,-5.57608699798584,-28.576086044311523
1616624322282,2021-03-24T22:19:57.931Z,146.04,-17.834239959716797,-5.20108699798584,-28.951086044311523
1616624322323,2021-03-24T22:19:57.945Z,146.08100000000002,-18.1467399597168,-3.76358699798584,-29.763586044311523
1616624322363,2021-03-24T22:19:57.960Z,146.121,-17.084239959716793,-5.95108699798584,-28.576086044311523
1616624322404,2021-03-24T22:19:57.974Z,146.162,-18.1467399597168,-6.32608699798584,-28.201086044311523
1616624322443,2021-03-24T22:19:57.976Z,146.201,-17.459239959716793,-6.32608699798584,-28.201086044311523
1616624322483,2021-03-24T22:19:57.991Z,146.241,-17.834239959716797,-4.82608699798584,-28.576086044311523
1616624322524,2021-03-24T22:19:58.006Z,146.282,-17.459239959716793,-4.82608699798584,-28.576086044311523
1616624322563,2021-03-24T22:19:58.020Z,146.321,-17.834239959716797,-5.20108699798584,-28.951086044311523
1616624322604,2021-03-24T22:19:58.034Z,146.362,-18.1467399597168,-5.57608699798584,-28.576086044311523
1616624322644,2021-03-24T22:19:58.036Z,146.40200000000002,-18.1467399597168,-4.82608699798584,-28.576086044311523
1616624322684,2021-03-24T22:19:58.051Z,146.442,-18.1467399597168,-4.51358699798584,-29.013586044311523
1616624322725,2021-03-24T22:19:58.066Z,146.483,-15.95923900604248,-5.57608699798584,-27.013586044311523
1616624322764,2021-03-24T22:19:58.080Z,146.52200000000002,-15.95923900604248,-4.82608699798584,-28.201086044311523
1616624322805,2021-03-24T22:19:58.094Z,146.563,-17.834239959716797,-5.20108699798584,-27.013586044311523
1616624322845,2021-03-24T22:19:58.109Z,146.60299999999998,-17.459239959716793,-4.13858699798584,-23.451086044311523
1616624322884,2021-03-24T22:19:58.140Z,146.642,-15.95923900604248,-8.13858699798584,-23.076086044311523
1616624322925,2021-03-24T22:19:58.156Z,146.683,-18.5217399597168,-12.95108699798584,-23.451086044311523
1616624322965,2021-03-24T22:19:58.170Z,146.72299999999998,-16.334239959716793,-11.45108699798584,-22.263586044311523
1616624323006,2021-03-24T22:19:58.184Z,146.764,-16.334239959716793,-7.45108699798584,-22.263586044311523
