epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616624315136,2021-03-24T22:19:32.100Z,138.89600000000002,-0.04938298836350441,0.9440085887908936,0.08771307021379471
1616624315177,2021-03-24T22:19:32.102Z,138.937,-0.05084783211350441,0.9508445262908936,0.07745916396379471
1616624315216,2021-03-24T22:19:32.113Z,138.976,-0.05621892586350441,0.9322898387908936,0.09601385146379472
1616624315256,2021-03-24T22:19:32.115Z,139.016,-0.05011541023850441,0.9398581981658936,0.08087713271379471
1616624315295,2021-03-24T22:19:32.126Z,139.055,-0.05084783211350441,0.9442527294158936,0.08502752333879471
1616624315335,2021-03-24T22:19:32.128Z,139.095,-0.05182439461350441,0.9396140575408936,0.08795721083879471
1616624315374,2021-03-24T22:19:32.131Z,139.134,-0.05328923836350441,0.9422996044158936,0.08771307021379471
1616624315414,2021-03-24T22:19:32.141Z,139.174,-0.05255681648850441,0.9432761669158936,0.08478338271379471
1616624315453,2021-03-24T22:19:32.145Z,139.213,-0.05133611336350441,0.9449851512908936,0.08575994521379471
1616624315493,2021-03-24T22:19:32.146Z,139.253,-0.05426580086350441,0.9396140575408936,0.08405096083879471
1616624315532,2021-03-24T22:19:32.157Z,139.292,-0.04913884773850441,0.9420554637908936,0.08502752333879471
1616624315572,2021-03-24T22:19:32.159Z,139.332,-0.05158025398850441,0.9422996044158936,0.08624822646379471
1616624315612,2021-03-24T22:19:32.162Z,139.372,-0.05011541023850441,0.9430320262908936,0.08209783583879471
1616624315651,2021-03-24T22:19:32.173Z,139.411,-0.05280095711350441,0.9444968700408936,0.08624822646379471
1616624315692,2021-03-24T22:19:32.175Z,139.452,-0.05548650398850441,0.9420554637908936,0.08356267958879471
1616624315732,2021-03-24T22:19:32.177Z,139.49200000000002,-0.05084783211350441,0.9454734325408936,0.08795721083879471
1616624315771,2021-03-24T22:19:32.188Z,139.531,-0.05060369148850441,0.9469382762908936,0.07965642958879471
1616624315811,2021-03-24T22:19:32.191Z,139.571,-0.06403142958879471,0.9413230419158936,0.08575994521379471
1616624315850,2021-03-24T22:19:32.233Z,139.61,-0.04816228523850441,0.9388816356658936,0.08649236708879471
