epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616624315136,2021-03-24T22:19:32.100Z,138.89600000000002,99474.76009114584
1616624315177,2021-03-24T22:19:32.102Z,138.937,99474.76009114584
1616624315216,2021-03-24T22:19:32.113Z,138.976,99474.76009114584
1616624315256,2021-03-24T22:19:32.115Z,139.016,99474.76009114584
1616624315295,2021-03-24T22:19:32.126Z,139.055,99474.76009114584
1616624315335,2021-03-24T22:19:32.128Z,139.095,99474.76009114584
1616624315374,2021-03-24T22:19:32.131Z,139.134,99474.10384114584
1616624315414,2021-03-24T22:19:32.141Z,139.174,99474.10384114584
1616624315453,2021-03-24T22:19:32.145Z,139.213,99474.10384114584
1616624315493,2021-03-24T22:19:32.146Z,139.253,99474.10384114584
1616624315532,2021-03-24T22:19:32.157Z,139.292,99474.10384114584
1616624315572,2021-03-24T22:19:32.159Z,139.332,99474.10384114584
1616624315612,2021-03-24T22:19:32.162Z,139.372,99474.10384114584
1616624315651,2021-03-24T22:19:32.173Z,139.411,99474.10384114584
1616624315692,2021-03-24T22:19:32.175Z,139.452,99474.10384114584
1616624315732,2021-03-24T22:19:32.177Z,139.49200000000002,99474.10384114584
1616624315771,2021-03-24T22:19:32.188Z,139.531,99474.76009114584
1616624315811,2021-03-24T22:19:32.191Z,139.571,99474.76009114584
1616624315850,2021-03-24T22:19:32.233Z,139.61,99474.76009114584
1616624315890,2021-03-24T22:19:32.234Z,139.65,99474.76009114584
1616624315929,2021-03-24T22:19:32.237Z,139.689,99474.10384114584
1616624315969,2021-03-24T22:19:32.248Z,139.72899999999998,99474.10384114584
1616624316009,2021-03-24T22:19:32.251Z,139.769,99474.10384114584
1616624316048,2021-03-24T22:19:32.261Z,139.808,99474.10384114584
1616624316088,2021-03-24T22:19:32.263Z,139.84799999999998,99474.10384114584
1616624316127,2021-03-24T22:19:32.266Z,139.887,99474.10384114584
1616624316168,2021-03-24T22:19:32.277Z,139.928,99474.91634114584
1616624316208,2021-03-24T22:19:32.279Z,139.968,99474.91634114584
1616624316247,2021-03-24T22:19:32.281Z,140.007,99474.91634114584
1616624316287,2021-03-24T22:19:32.292Z,140.047,99474.91634114584
1616624316326,2021-03-24T22:19:32.295Z,140.086,99474.10384114584
1616624316366,2021-03-24T22:19:32.297Z,140.126,99474.10384114584
1616624316406,2021-03-24T22:19:32.308Z,140.166,99473.43977864584
1616624316445,2021-03-24T22:19:32.310Z,140.205,99473.43977864584
1616624316485,2021-03-24T22:19:32.321Z,140.245,99473.43977864584
1616624316524,2021-03-24T22:19:32.323Z,140.284,99473.43977864584
1616624316564,2021-03-24T22:19:32.325Z,140.32399999999998,99473.43977864584
1616624316603,2021-03-24T22:19:32.337Z,140.363,99474.25227864584
1616624316644,2021-03-24T22:19:32.340Z,140.404,99474.25227864584
1616624316684,2021-03-24T22:19:32.341Z,140.444,99474.25227864584
1616624316723,2021-03-24T22:19:32.352Z,140.483,99474.25227864584
1616624316763,2021-03-24T22:19:32.355Z,140.523,99474.25227864584
1616624316803,2021-03-24T22:19:32.357Z,140.563,99474.25227864584
1616624316842,2021-03-24T22:19:32.368Z,140.602,99474.25227864584
1616624316882,2021-03-24T22:19:32.370Z,140.642,99474.25227864584
1616624316921,2021-03-24T22:19:32.381Z,140.681,99474.25227864584
1616624316961,2021-03-24T22:19:32.383Z,140.721,99474.25227864584
1616624317000,2021-03-24T22:19:32.386Z,140.76,99474.25227864584
1616624317040,2021-03-24T22:19:32.396Z,140.8,99474.25227864584
1616624317079,2021-03-24T22:19:32.399Z,140.839,99474.25227864584
1616624317120,2021-03-24T22:19:32.401Z,140.88,99474.25227864584
1616624317160,2021-03-24T22:19:32.412Z,140.92,99474.25227864584
1616624317199,2021-03-24T22:19:32.414Z,140.959,99474.25227864584
1616624317239,2021-03-24T22:19:32.417Z,140.999,99474.25227864584
1616624317279,2021-03-24T22:19:32.428Z,141.039,99474.25227864584
1616624317318,2021-03-24T22:19:32.430Z,141.078,99475.06477864584
1616624317358,2021-03-24T22:19:32.441Z,141.118,99475.06477864584
1616624317397,2021-03-24T22:19:32.444Z,141.157,99475.06477864584
1616624317437,2021-03-24T22:19:32.446Z,141.197,99475.06477864584
1616624317476,2021-03-24T22:19:32.457Z,141.236,99475.06477864584
1616624317516,2021-03-24T22:19:32.459Z,141.276,99475.06477864584
1616624317557,2021-03-24T22:19:32.462Z,141.317,99475.06477864584
1616624317596,2021-03-24T22:19:32.473Z,141.356,99475.06477864584
1616624317636,2021-03-24T22:19:32.475Z,141.39600000000002,99475.06477864584
1616624317676,2021-03-24T22:19:32.477Z,141.436,99475.06477864584
1616624317715,2021-03-24T22:19:32.488Z,141.475,99475.06477864584
1616624317755,2021-03-24T22:19:32.491Z,141.515,99475.06477864584
1616624317794,2021-03-24T22:19:32.501Z,141.554,99475.06477864584
1616624317834,2021-03-24T22:19:32.503Z,141.594,99475.06477864584
1616624317873,2021-03-24T22:19:32.508Z,141.63299999999998,99475.06477864584
1616624317913,2021-03-24T22:19:32.518Z,141.673,99475.06477864584
1616624317952,2021-03-24T22:19:32.521Z,141.71200000000002,99474.40071614584
1616624317992,2021-03-24T22:19:32.522Z,141.752,99474.40071614584
1616624318033,2021-03-24T22:19:32.533Z,141.793,99474.40071614584
1616624318073,2021-03-24T22:19:32.537Z,141.833,99474.40071614584
1616624318112,2021-03-24T22:19:32.546Z,141.872,99474.40071614584
1616624318152,2021-03-24T22:19:32.548Z,141.912,99474.40071614584
1616624318191,2021-03-24T22:19:32.551Z,141.951,99474.40071614584
1616624318231,2021-03-24T22:19:32.562Z,141.991,99474.40071614584
1616624318270,2021-03-24T22:19:32.565Z,142.03,99474.40071614584
1616624318310,2021-03-24T22:19:32.566Z,142.07,99474.40071614584
1616624318349,2021-03-24T22:19:32.578Z,142.109,99474.40071614584
1616624318389,2021-03-24T22:19:32.580Z,142.149,99474.40071614584
1616624318428,2021-03-24T22:19:32.582Z,142.188,99474.40071614584
1616624318468,2021-03-24T22:19:32.593Z,142.22799999999998,99474.40071614584
1616624318509,2021-03-24T22:19:32.596Z,142.269,99474.40071614584
1616624318549,2021-03-24T22:19:32.606Z,142.309,99473.74446614584
1616624318588,2021-03-24T22:19:32.608Z,142.34799999999998,99473.74446614584
1616624318628,2021-03-24T22:19:32.612Z,142.388,99473.74446614584
1616624318667,2021-03-24T22:19:32.622Z,142.42700000000002,99473.74446614584
1616624318707,2021-03-24T22:19:32.624Z,142.467,99474.40071614584
1616624318746,2021-03-24T22:19:32.626Z,142.506,99474.40071614584
1616624318786,2021-03-24T22:19:32.638Z,142.546,99474.54915364584
1616624318825,2021-03-24T22:19:32.640Z,142.585,99474.54915364584
1616624318865,2021-03-24T22:19:32.642Z,142.625,99474.54915364584
1616624318905,2021-03-24T22:19:32.653Z,142.665,99474.54915364584
1616624318944,2021-03-24T22:19:32.656Z,142.704,99474.54915364584
1616624318985,2021-03-24T22:19:32.683Z,142.745,99474.54915364584
1616624319025,2021-03-24T22:19:32.686Z,142.785,99474.54915364584
1616624319064,2021-03-24T22:19:32.697Z,142.82399999999998,99474.54915364584
1616624319104,2021-03-24T22:19:32.699Z,142.864,99474.54915364584
1616624319143,2021-03-24T22:19:32.701Z,142.903,99474.54915364584
1616624319183,2021-03-24T22:19:32.713Z,142.94299999999998,99474.54915364584
1616624319222,2021-03-24T22:19:32.715Z,142.982,99474.54915364584
1616624319262,2021-03-24T22:19:32.718Z,143.02200000000002,99474.54915364584
1616624319302,2021-03-24T22:19:32.728Z,143.062,99474.54915364584
