epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616624317886,2021-03-24T22:19:56.566Z,141.644,99482.44986979169
1616624317926,2021-03-24T22:19:56.581Z,141.684,99482.44986979169
1616624317967,2021-03-24T22:19:56.596Z,141.725,99482.44986979169
1616624318006,2021-03-24T22:19:56.610Z,141.764,99482.44986979169
1616624318046,2021-03-24T22:19:56.624Z,141.804,99482.44986979169
1616624318087,2021-03-24T22:19:56.639Z,141.845,99482.44986979169
1616624318126,2021-03-24T22:19:56.641Z,141.884,99482.44986979169
1616624318167,2021-03-24T22:19:56.656Z,141.925,99482.44986979169
1616624318217,2021-03-24T22:19:56.670Z,141.975,99482.44986979169
1616624318257,2021-03-24T22:19:56.686Z,142.015,99482.44986979169
1616624318298,2021-03-24T22:19:56.700Z,142.056,99482.44986979169
1616624318337,2021-03-24T22:19:56.714Z,142.095,99482.44986979169
1616624318377,2021-03-24T22:19:56.717Z,142.135,99482.44986979169
1616624318418,2021-03-24T22:19:56.732Z,142.17600000000002,99482.44986979169
1616624318457,2021-03-24T22:19:56.746Z,142.215,99482.44986979169
1616624318498,2021-03-24T22:19:56.760Z,142.256,99482.44986979169
1616624318538,2021-03-24T22:19:56.775Z,142.296,99482.44986979169
1616624318579,2021-03-24T22:19:56.790Z,142.33700000000002,99482.44986979169
1616624318619,2021-03-24T22:19:56.804Z,142.377,99482.44986979169
1616624318658,2021-03-24T22:19:56.806Z,142.416,99482.44986979169
1616624318699,2021-03-24T22:19:56.822Z,142.457,99482.44986979169
1616624318739,2021-03-24T22:19:56.836Z,142.497,99482.44986979169
1616624318780,2021-03-24T22:19:56.850Z,142.53799999999998,99482.44986979169
1616624318819,2021-03-24T22:19:56.864Z,142.577,99482.44986979169
1616624318859,2021-03-24T22:19:56.880Z,142.61700000000002,99482.44986979169
1616624318900,2021-03-24T22:19:56.882Z,142.658,99482.44986979169
1616624318939,2021-03-24T22:19:56.896Z,142.697,99482.44986979169
1616624318980,2021-03-24T22:19:56.910Z,142.738,99482.44986979169
1616624319020,2021-03-24T22:19:56.925Z,142.778,99482.44986979169
1616624319060,2021-03-24T22:19:56.939Z,142.81799999999998,99482.44986979169
1616624319101,2021-03-24T22:19:56.942Z,142.859,99482.44986979169
1616624319140,2021-03-24T22:19:56.956Z,142.898,99482.44986979169
1616624319181,2021-03-24T22:19:56.971Z,142.939,99482.44986979169
1616624319221,2021-03-24T22:19:56.985Z,142.97899999999998,99482.44986979169
1616624319262,2021-03-24T22:19:56.999Z,143.02,99482.52018229169
1616624319301,2021-03-24T22:19:57.001Z,143.059,99482.52018229169
1616624319341,2021-03-24T22:19:57.017Z,143.099,99482.52018229169
1616624319382,2021-03-24T22:19:57.031Z,143.14,99482.52018229169
1616624319421,2021-03-24T22:19:57.045Z,143.179,99481.75455729169
1616624319462,2021-03-24T22:19:57.047Z,143.22,99481.75455729169
1616624319502,2021-03-24T22:19:57.061Z,143.26,99481.75455729169
1616624319552,2021-03-24T22:19:57.076Z,143.31,99481.75455729169
1616624319593,2021-03-24T22:19:57.090Z,143.351,99481.75455729169
1616624319643,2021-03-24T22:19:57.105Z,143.401,99481.05143229169
1616624319682,2021-03-24T22:19:57.119Z,143.44,99481.05143229169
1616624319723,2021-03-24T22:19:57.151Z,143.481,99481.05143229169
1616624319763,2021-03-24T22:19:57.166Z,143.52100000000002,99481.05143229169
1616624319804,2021-03-24T22:19:57.180Z,143.562,99481.05143229169
1616624319843,2021-03-24T22:19:57.194Z,143.601,99481.05143229169
1616624319883,2021-03-24T22:19:57.209Z,143.641,99481.05143229169
1616624319924,2021-03-24T22:19:57.212Z,143.68200000000002,99481.05143229169
1616624319963,2021-03-24T22:19:57.226Z,143.721,99481.05143229169
1616624320004,2021-03-24T22:19:57.240Z,143.762,99481.05143229169
1616624320044,2021-03-24T22:19:57.255Z,143.80200000000002,99481.05143229169
1616624320083,2021-03-24T22:19:57.269Z,143.841,99481.05143229169
1616624320124,2021-03-24T22:19:57.272Z,143.882,99481.75455729169
1616624320164,2021-03-24T22:19:57.286Z,143.922,99481.75455729169
1616624320205,2021-03-24T22:19:57.301Z,143.963,99481.75455729169
1616624320245,2021-03-24T22:19:57.315Z,144.003,99481.75455729169
1616624320286,2021-03-24T22:19:57.329Z,144.04399999999998,99481.75455729169
1616624320325,2021-03-24T22:19:57.344Z,144.083,99481.83268229169
1616624320365,2021-03-24T22:19:57.347Z,144.123,99481.83268229169
1616624320406,2021-03-24T22:19:57.361Z,144.164,99482.52018229169
1616624320445,2021-03-24T22:19:57.375Z,144.203,99482.52018229169
1616624320486,2021-03-24T22:19:57.390Z,144.244,99482.52018229169
1616624320526,2021-03-24T22:19:57.404Z,144.284,99482.52018229169
1616624320565,2021-03-24T22:19:57.407Z,144.32299999999998,99482.52018229169
1616624320606,2021-03-24T22:19:57.421Z,144.364,99482.52018229169
1616624320646,2021-03-24T22:19:57.436Z,144.404,99482.52018229169
1616624320687,2021-03-24T22:19:57.450Z,144.445,99482.52018229169
1616624320726,2021-03-24T22:19:57.464Z,144.484,99482.52018229169
1616624320766,2021-03-24T22:19:57.466Z,144.524,99482.52018229169
1616624320807,2021-03-24T22:19:57.482Z,144.565,99482.52018229169
1616624320857,2021-03-24T22:19:57.496Z,144.615,99482.52018229169
1616624320898,2021-03-24T22:19:57.511Z,144.656,99482.52018229169
1616624320937,2021-03-24T22:19:57.525Z,144.695,99482.52018229169
1616624320977,2021-03-24T22:19:57.540Z,144.735,99482.52018229169
1616624321018,2021-03-24T22:19:57.555Z,144.776,99482.52018229169
1616624321058,2021-03-24T22:19:57.556Z,144.816,99482.52018229169
1616624321099,2021-03-24T22:19:57.571Z,144.857,99482.52018229169
1616624321138,2021-03-24T22:19:57.586Z,144.89600000000002,99482.52018229169
1616624321178,2021-03-24T22:19:57.601Z,144.936,99482.52018229169
1616624321219,2021-03-24T22:19:57.615Z,144.977,99482.52018229169
1616624321258,2021-03-24T22:19:57.630Z,145.016,99482.52018229169
