epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616624315136,2021-03-24T22:19:32.100Z,138.89600000000002,0.6451159660486622,0.4064400396247063,-0.5170907384776396,-0.38890751178090893
1616624315177,2021-03-24T22:19:32.102Z,138.937,0.6451247625931893,0.4064188384724046,-0.5171155252047599,-0.3888821184061157
1616624315216,2021-03-24T22:19:32.113Z,138.976,0.6450123870858951,0.4066072232475446,-0.5172131591852664,-0.3887417323548797
1616624315256,2021-03-24T22:19:32.115Z,139.016,0.6450091432546764,0.4066520175718858,-0.5172082139550828,-0.3887068370121322
1616624315295,2021-03-24T22:19:32.126Z,139.055,0.6449657865174283,0.4064843710937101,-0.5172699894017174,-0.388871891942389
1616624315335,2021-03-24T22:19:32.128Z,139.095,0.6449488206862932,0.40639872745269373,-0.5172945614333108,-0.3889568481614764
1616624315374,2021-03-24T22:19:32.131Z,139.134,0.6448942225826539,0.40619486290192014,-0.5173597653725477,-0.3891735450994413
1616624315414,2021-03-24T22:19:32.141Z,139.174,0.6449047496969597,0.4061877456229611,-0.5173447468350206,-0.3891834940567842
1616624315453,2021-03-24T22:19:32.145Z,139.213,0.6449138277241124,0.406181985113347,-0.5173306048066761,-0.3891932619020699
1616624315493,2021-03-24T22:19:32.146Z,139.253,0.6450453821846623,0.40638917868369706,-0.5171474020631066,-0.38900238419630906
1616624315532,2021-03-24T22:19:32.157Z,139.292,0.6451154951403876,0.4064872657246056,-0.5170551396096803,-0.3889062654891541
1616624315572,2021-03-24T22:19:32.159Z,139.332,0.6451238293334481,0.4064813573582891,-0.5170438178411543,-0.3889136682845616
1616624315612,2021-03-24T22:19:32.162Z,139.372,0.6451393961041867,0.40646963183691387,-0.5170245189799629,-0.3889257573910823
1616624315651,2021-03-24T22:19:32.173Z,139.411,0.6451092513911053,0.4064916170269223,-0.5170533507394419,-0.3889144527342246
1616624315692,2021-03-24T22:19:32.175Z,139.452,0.6451092513911053,0.4064916170269223,-0.5170533507394419,-0.3889144527342246
1616624315732,2021-03-24T22:19:32.177Z,139.49200000000002,0.6450914952964708,0.4064564637456963,-0.5170762065970743,-0.38895025690528384
1616624315771,2021-03-24T22:19:32.188Z,139.531,0.6450593741845779,0.4064797658174663,-0.5171080016045961,-0.3889369080378966
1616624315811,2021-03-24T22:19:32.191Z,139.571,0.6450087516478835,0.40665144676637344,-0.5173054092269235,-0.3885787239736881
1616624315850,2021-03-24T22:19:32.233Z,139.61,0.6450473796002641,0.4066234196998408,-0.5172672248644102,-0.38859476412261584
1616624315890,2021-03-24T22:19:32.234Z,139.65,0.6450473796002641,0.4066234196998408,-0.5172672248644102,-0.38859476412261584
1616624315929,2021-03-24T22:19:32.237Z,139.689,0.6450473796002641,0.4066234196998408,-0.5172672248644102,-0.38859476412261584
1616624315969,2021-03-24T22:19:32.248Z,139.72899999999998,0.6451052786055735,0.406529023789442,-0.5172157603719796,-0.38866590994691547
1616624316009,2021-03-24T22:19:32.251Z,139.769,0.6451781276288417,0.4064088068426787,-0.5171915149238111,-0.3887029743144054
1616624316048,2021-03-24T22:19:32.261Z,139.808,0.6454028814407168,0.4061279360667952,-0.5173138814249287,-0.3884605105531577
1616624316088,2021-03-24T22:19:32.263Z,139.84799999999998,0.6457534299647986,0.405948868450108,-0.5171771130634338,-0.3882471604740298
1616624316127,2021-03-24T22:19:32.266Z,139.887,0.645982184219367,0.4057408687136156,-0.5170722151834909,-0.3882237620392827
1616624316168,2021-03-24T22:19:32.277Z,139.928,0.6468620292728728,0.40501019446100106,-0.5166220932066512,-0.3881209480025802
1616624316208,2021-03-24T22:19:32.279Z,139.968,0.6474652919081663,0.4047448492027971,-0.5162018913544981,-0.3879509120753771
1616624316247,2021-03-24T22:19:32.281Z,140.007,0.6477329130730664,0.4046781260821225,-0.516014407873027,-0.3878231793743004
1616624316287,2021-03-24T22:19:32.292Z,140.047,0.6487210700390742,0.4047324377617532,-0.5153315446390404,-0.3870219970631227
1616624316326,2021-03-24T22:19:32.295Z,140.086,0.6487686616002131,0.4052363627947858,-0.5152625127088449,-0.3865064772953859
1616624316366,2021-03-24T22:19:32.297Z,140.126,0.6486601502163468,0.40531611668671297,-0.5153701197158089,-0.38646150491274295
1616624316406,2021-03-24T22:19:32.308Z,140.166,0.6479406599757441,0.4073433870336083,-0.5155684792879099,-0.3852705664269427
1616624316445,2021-03-24T22:19:32.310Z,140.205,0.6479268912925079,0.4078438378622957,-0.5155235908650547,-0.3848240828214625
1616624316485,2021-03-24T22:19:32.321Z,140.245,0.6476519515646122,0.4090866377261122,-0.5156677287135384,-0.3837731960832006
1616624316524,2021-03-24T22:19:32.323Z,140.284,0.6477788586089088,0.41007499519933815,-0.5154100309577409,-0.3828492505409177
1616624316564,2021-03-24T22:19:32.325Z,140.32399999999998,0.6477731708341813,0.4106200822016729,-0.5153478302799981,-0.38235805348628427
1616624316603,2021-03-24T22:19:32.337Z,140.363,0.6481589672460665,0.4119474527925361,-0.5145866976998504,-0.3813001178423848
1616624316644,2021-03-24T22:19:32.340Z,140.404,0.6485211329866545,0.4136607204155179,-0.5134495121551779,-0.3803613373131273
1616624316684,2021-03-24T22:19:32.341Z,140.444,0.6484887723720519,0.4148812340510205,-0.5129721397764927,-0.3797307698262256
1616624316723,2021-03-24T22:19:32.352Z,140.483,0.6481216544935862,0.4178999093289902,-0.5115731935082006,-0.3789338391370441
1616624316763,2021-03-24T22:19:32.355Z,140.523,0.6473063561889624,0.4195515548795741,-0.5111307935560045,-0.3790993087758258
1616624316803,2021-03-24T22:19:32.357Z,140.563,0.6469398095304282,0.4198246294921602,-0.5111684206607608,-0.3793718611543127
1616624316842,2021-03-24T22:19:32.368Z,140.602,0.6456499225818805,0.4200227024943157,-0.5121889843713763,-0.3799730926631535
1616624316882,2021-03-24T22:19:32.370Z,140.642,0.6452538175549796,0.42019988217763393,-0.5132510090826782,-0.3790157933704616
1616624316921,2021-03-24T22:19:32.381Z,140.681,0.6454012355022172,0.4202712233538793,-0.5134759499961001,-0.3783804868230489
1616624316961,2021-03-24T22:19:32.383Z,140.721,0.6460891582906433,0.4202254763176835,-0.5133752484828674,-0.3773926374984259
1616624317000,2021-03-24T22:19:32.386Z,140.76,0.6460092245518415,0.4203251284233916,-0.5134458330233013,-0.377322467871708
1616624317040,2021-03-24T22:19:32.396Z,140.8,0.6459487441343732,0.4205065355286176,-0.512945318893414,-0.3779041854151385
1616624317079,2021-03-24T22:19:32.399Z,140.839,0.6457715926792174,0.4202320750031192,-0.5129294479486592,-0.37853326756601385
1616624317120,2021-03-24T22:19:32.401Z,140.88,0.6456511406076461,0.4206497432615244,-0.5126076134810499,-0.3787107507416737
1616624317160,2021-03-24T22:19:32.412Z,140.92,0.64639199033213,0.4201747112807385,-0.5117437228054124,-0.3791424125627109
1616624317199,2021-03-24T22:19:32.414Z,140.959,0.6466963860896217,0.42032097801242896,-0.5113809500472759,-0.3789506347666455
1616624317239,2021-03-24T22:19:32.417Z,140.999,0.6467298629340047,0.4203570429300077,-0.51133479334754,-0.3789157821478698
1616624317279,2021-03-24T22:19:32.428Z,141.039,0.6466338955550299,0.4203695953499001,-0.5114349230608951,-0.3789305053679164
1616624317318,2021-03-24T22:19:32.430Z,141.078,0.6464569162131303,0.4202133892391824,-0.5116545537234598,-0.3791091935555982
1616624317358,2021-03-24T22:19:32.441Z,141.118,0.6464026763515612,0.42008891985129604,-0.511731168696792,-0.379236193430856
1616624317397,2021-03-24T22:19:32.444Z,141.157,0.6463199872504437,0.4197925596596707,-0.5118584836098418,-0.37953336308103597
1616624317437,2021-03-24T22:19:32.446Z,141.197,0.6464615915566027,0.4196001147425972,-0.5117341866450168,-0.3796725912794692
1616624317476,2021-03-24T22:19:32.457Z,141.236,0.6465679921804341,0.4195232991718918,-0.5116308186909179,-0.3797156018724466
1616624317516,2021-03-24T22:19:32.459Z,141.276,0.6467163963724246,0.4194164131383987,-0.5114782268221643,-0.3797865170593071
1616624317557,2021-03-24T22:19:32.462Z,141.317,0.6468693453076396,0.4191779752548479,-0.5113485723638487,-0.37996383078388624
1616624317596,2021-03-24T22:19:32.473Z,141.356,0.6469516509348431,0.41894789761431395,-0.5113355870059642,-0.38009490643587057
1616624317636,2021-03-24T22:19:32.475Z,141.39600000000002,0.6474273833882499,0.4179471883057845,-0.5113671305434689,-0.3803440400822287
1616624317676,2021-03-24T22:19:32.477Z,141.436,0.6475355194346509,0.41743535464433695,-0.5114596067285873,-0.3805976175023855
1616624317715,2021-03-24T22:19:32.488Z,141.475,0.6476316348030744,0.4170591686381784,-0.5114959231719395,-0.38079763134191663
1616624317755,2021-03-24T22:19:32.491Z,141.515,0.6478589446224529,0.4165456447405267,-0.5114624567583533,-0.38101793795973704
1616624317794,2021-03-24T22:19:32.501Z,141.554,0.6479931712067758,0.4164485554859915,-0.5113296550790708,-0.3810740538789487
1616624317834,2021-03-24T22:19:32.503Z,141.594,0.6481602387911171,0.4163265687293978,-0.5111649968996098,-0.38114411836583534
