epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616624317886,2021-03-24T22:19:56.566Z,141.644,-0.2633037865161896,-0.7594234943389893,0.07206208258867264
1616624317926,2021-03-24T22:19:56.581Z,141.684,-0.202328160405159,-0.4545454680919647,-0.35476720333099365
1616624317967,2021-03-24T22:19:56.596Z,141.725,-0.2633037865161896,-0.08869180083274841,-0.04988913610577583
1616624318006,2021-03-24T22:19:56.610Z,141.764,-0.32427939772605896,0.03325942531228065,0.37694013118743896
1616624318046,2021-03-24T22:19:56.624Z,141.804,-0.32427939772605896,-0.027716187760233883,0.194013312458992
1616624318087,2021-03-24T22:19:56.639Z,141.845,-0.3852550089359283,-0.08869180083274841,0.194013312458992
1616624318126,2021-03-24T22:19:56.641Z,141.884,-0.5072062015533447,-0.2106430232524872,0.2549889087677002
1616624318167,2021-03-24T22:19:56.656Z,141.925,-0.6901329755783081,-0.1496674120426178,0.5598669648170471
1616624318217,2021-03-24T22:19:56.670Z,141.975,-0.8120841979980469,-0.08869180083274841,0.13303770124912262
1616624318257,2021-03-24T22:19:56.686Z,142.015,-0.6901329755783081,0.09423503279685974,0.37694013118743896
1616624318298,2021-03-24T22:19:56.700Z,142.056,-1.299889087677002,-0.9423502683639526,1.77937912940979
1616624318337,2021-03-24T22:19:56.714Z,142.095,0.10254988819360733,-0.33259424567222595,-0.5986696481704712
1616624318377,2021-03-24T22:19:56.717Z,142.135,-0.202328160405159,0.39911308884620667,0.07206208258867264
1616624318418,2021-03-24T22:19:56.732Z,142.17600000000002,-0.08037694543600082,0.2161862552165985,-0.11086475104093553
1616624318457,2021-03-24T22:19:56.746Z,142.215,-0.3852550089359283,0.2161862552165985,0.13303770124912262
1616624318498,2021-03-24T22:19:56.760Z,142.256,-0.8120841979980469,0.5820399522781372,0.864745020866394
1616624318538,2021-03-24T22:19:56.775Z,142.296,-1.0559866428375244,-0.1496674120426178,0.8037694096565247
1616624318579,2021-03-24T22:19:56.790Z,142.33700000000002,-0.6291574239730835,-0.2106430232524872,0.5598669648170471
1616624318619,2021-03-24T22:19:56.804Z,142.377,-0.32427939772605896,-0.2106430232524872,1.9623060226440432
1616624318658,2021-03-24T22:19:56.806Z,142.416,0.4074279367923737,-1.2472283840179443,2.937915802001953
1616624318699,2021-03-24T22:19:56.822Z,142.457,0.468403548002243,-1.308203935623169,4.950111389160156
1616624318739,2021-03-24T22:19:56.836Z,142.497,-0.6291574239730835,-2.7716188430786133,4.523282051086426
1616624318780,2021-03-24T22:19:56.850Z,142.53799999999998,-0.7511086463928223,-4.417960166931152,8.486696243286133
1616624318819,2021-03-24T22:19:56.864Z,142.577,-1.0559866428375244,-4.174057960510254,7.267184257507324
1616624318859,2021-03-24T22:19:56.880Z,142.61700000000002,0.9562084674835204,-1.9179600477218628,0.37694013118743896
1616624318900,2021-03-24T22:19:56.882Z,142.658,0.2245011180639267,0.03325942531228065,-0.04988913610577583
1616624318939,2021-03-24T22:19:56.896Z,142.697,-1.7876939773559568,0.2771618664264679,1.840354800224304
1616624318980,2021-03-24T22:19:56.910Z,142.738,0.5293791890144348,0.09423503279685974,0.3159645199775696
1616624319020,2021-03-24T22:19:56.925Z,142.778,1.4440133571624756,-0.8203991055488586,-1.0864745378494265
1616624319060,2021-03-24T22:19:56.939Z,142.81799999999998,1.0781596899032593,-0.7594234943389893,0.37694013118743896
1616624319101,2021-03-24T22:19:56.942Z,142.859,0.712306022644043,-0.5764966607093811,1.77937912940979
1616624319140,2021-03-24T22:19:56.956Z,142.898,0.5293791890144348,-0.8203991055488586,1.840354800224304
1616624319181,2021-03-24T22:19:56.971Z,142.939,0.712306022644043,-1.0643014907836914,2.3281595706939697
1616624319221,2021-03-24T22:19:56.985Z,142.97899999999998,0.10254988819360733,-0.8203991055488586,0.9866962432861328
1616624319262,2021-03-24T22:19:56.999Z,143.02,-0.1413525491952896,-0.027716187760233883,1.840354800224304
1616624319301,2021-03-24T22:19:57.001Z,143.059,-0.01940133050084114,-0.6984478831291199,1.9013303518295288
1616624319341,2021-03-24T22:19:57.017Z,143.099,0.5293791890144348,-1.491130828857422,0.011086475104093552
1616624319382,2021-03-24T22:19:57.031Z,143.14,1.139135241508484,-1.6130820512771606,0.9866962432861328
1616624319421,2021-03-24T22:19:57.045Z,143.179,0.6513304114341736,-1.2472283840179443,-0.2937915921211243
1616624319462,2021-03-24T22:19:57.047Z,143.22,-0.3852550089359283,0.7649667859077454,-6.2694010734558105
1616624319502,2021-03-24T22:19:57.061Z,143.26,-0.3852550089359283,0.7649667859077454,-6.2694010734558105
1616624319552,2021-03-24T22:19:57.076Z,143.31,0.468403548002243,-0.4545454680919647,2.815964460372925
1616624319593,2021-03-24T22:19:57.090Z,143.351,1.3830376863479614,-3.1984479427337646,-0.72062087059021
1616624319643,2021-03-24T22:19:57.105Z,143.401,0.6513304114341736,-1.796008825302124,-7.7937912940979
1616624319682,2021-03-24T22:19:57.119Z,143.44,0.6513304114341736,-1.796008825302124,-7.7937912940979
1616624319723,2021-03-24T22:19:57.151Z,143.481,-2.1535477638244633,0.3381374776363373,-10.842572212219238
1616624319763,2021-03-24T22:19:57.166Z,143.52100000000002,-1.5437915325164795,1.679600954055786,-4.86696195602417
1616624319804,2021-03-24T22:19:57.180Z,143.562,-1.2389135360717771,1.3137472867965698,-0.9645233154296876
1616624319843,2021-03-24T22:19:57.194Z,143.601,-0.32427939772605896,1.0698448419570925,0.5598669648170471
1616624319883,2021-03-24T22:19:57.209Z,143.641,-0.32427939772605896,1.0698448419570925,0.5598669648170471
1616624319924,2021-03-24T22:19:57.212Z,143.68200000000002,1.3830376863479614,1.618625283241272,1.4135254621505735
1616624319963,2021-03-24T22:19:57.226Z,143.721,1.0781596899032593,0.15521064400672913,1.291574239730835
1616624320004,2021-03-24T22:19:57.240Z,143.762,0.468403548002243,-0.6374722719192505,1.77937912940979
1616624320044,2021-03-24T22:19:57.255Z,143.80200000000002,0.468403548002243,-1.308203935623169,2.815964460372925
1616624320083,2021-03-24T22:19:57.269Z,143.841,0.468403548002243,-1.308203935623169,2.815964460372925
1616624320124,2021-03-24T22:19:57.272Z,143.882,-2.275498867034912,-1.1862527132034302,0.7427937984466553
1616624320164,2021-03-24T22:19:57.286Z,143.922,-7.153548240661621,-3.0764968395233154,0.13303770124912262
1616624320205,2021-03-24T22:19:57.301Z,143.963,-6.84867000579834,-2.2228381633758545,-0.7815964221954346
1616624320245,2021-03-24T22:19:57.315Z,144.003,0.04157428070902824,-1.2472283840179443,0.9257206320762634
1616624320286,2021-03-24T22:19:57.329Z,144.04399999999998,1.0171840190887451,-0.6374722719192505,2.450110912322998
1616624320325,2021-03-24T22:19:57.344Z,144.083,1.5659645795822144,0.09423503279685974,-3.0986697673797607
1616624320365,2021-03-24T22:19:57.347Z,144.123,1.5659645795822144,0.09423503279685974,-3.0986697673797607
1616624320406,2021-03-24T22:19:57.361Z,144.164,2.1147449016571045,2.106430053710937,-1.4523282051086426
1616624320445,2021-03-24T22:19:57.375Z,144.203,0.7732816338539124,1.9844789505004885,-1.0864745378494265
1616624320486,2021-03-24T22:19:57.390Z,144.244,0.4074279367923737,1.191796064376831,-0.41574281454086304
1616624320526,2021-03-24T22:19:57.404Z,144.284,0.6513304114341736,0.8259423971176147,3.5476717948913574
1616624320565,2021-03-24T22:19:57.407Z,144.32299999999998,0.6513304114341736,0.8259423971176147,3.5476717948913574
1616624320606,2021-03-24T22:19:57.421Z,144.364,-1.299889087677002,-6.308204174041747,-10.537694931030273
1616624320646,2021-03-24T22:19:57.436Z,144.404,0.4074279367923737,-1.8569844961166384,0.8037694096565247
1616624320687,2021-03-24T22:19:57.450Z,144.445,1.0171840190887451,-0.9423502683639526,2.023281574249268
1616624320726,2021-03-24T22:19:57.464Z,144.484,0.1635255068540573,0.2161862552165985,-1.0864745378494265
1616624320766,2021-03-24T22:19:57.466Z,144.524,0.1635255068540573,0.2161862552165985,-1.0864745378494265
1616624320807,2021-03-24T22:19:57.482Z,144.565,1.4440133571624756,-0.1496674120426178,3.0598669052124023
1616624320857,2021-03-24T22:19:57.496Z,144.615,0.1635255068540573,-0.27161863446235657,-0.4767184257507324
1616624320898,2021-03-24T22:19:57.511Z,144.656,-0.4462306201457977,-1.308203935623169,-5.598669528961182
1616624320937,2021-03-24T22:19:57.525Z,144.695,-0.6901329755783081,-1.6130820512771606,3.9135255813598633
1616624320977,2021-03-24T22:19:57.540Z,144.735,-0.6901329755783081,-1.6130820512771606,3.9135255813598633
1616624321018,2021-03-24T22:19:57.555Z,144.776,-2.5194013118743896,-1.1252771615982056,-0.11086475104093553
1616624321058,2021-03-24T22:19:57.556Z,144.816,-1.360864758491516,-0.4545454680919647,0.07206208258867264
1616624321099,2021-03-24T22:19:57.571Z,144.857,0.8342572450637817,-0.4545454680919647,-0.04988913610577583
1616624321138,2021-03-24T22:19:57.586Z,144.89600000000002,0.5903548002243042,-0.1496674120426178,2.267184019088745
1616624321178,2021-03-24T22:19:57.601Z,144.936,-0.01940133050084114,0.03325942531228065,-0.4767184257507324
1616624321219,2021-03-24T22:19:57.615Z,144.977,-0.6901329755783081,1.1308203935623171,-3.9523284435272217
1616624321258,2021-03-24T22:19:57.630Z,145.016,-0.1413525491952896,0.09423503279685974,0.864745020866394
1616624321299,2021-03-24T22:19:57.644Z,145.05700000000002,0.2854767143726349,-0.8203991055488586,-0.04988913610577583
1616624321339,2021-03-24T22:19:57.646Z,145.097,-0.4462306201457977,1.4966740608215332,-3.2815964221954346
1616624321380,2021-03-24T22:19:57.661Z,145.138,-0.5072062015533447,1.008869171142578,-0.35476720333099365
1616624321419,2021-03-24T22:19:57.676Z,145.17700000000002,-0.4462306201457977,1.2527716159820557,3.608647584915161
1616624321459,2021-03-24T22:19:57.690Z,145.217,-3.312084197998047,-1.0033259391784668,0.2549889087677002
1616624321500,2021-03-24T22:19:57.704Z,145.25799999999998,-1.2389135360717771,-0.39356985688209534,-0.2328159660100937
1616624321539,2021-03-24T22:19:57.707Z,145.297,-1.1779378652572632,-1.8569844961166384,5.437916278839111
1616624321580,2021-03-24T22:19:57.721Z,145.338,-0.4462306201457977,-4.417960166931152,2.937915802001953
1616624321620,2021-03-24T22:19:57.735Z,145.378,2.846452474594116,-2.3447895050048833,0.6818181872367859
1616624321660,2021-03-24T22:19:57.750Z,145.418,1.5049889087677002,-0.33259424567222595,-2.366962432861328
1616624321701,2021-03-24T22:19:57.764Z,145.459,-1.0559866428375244,0.4600887000560761,-1.8181817531585691
1616624321740,2021-03-24T22:19:57.779Z,145.498,-0.5072062015533447,1.0698448419570925,-4.2572059631347665
1616624321781,2021-03-24T22:19:57.782Z,145.539,0.3464523255825043,0.09423503279685974,-2.7937915325164795
1616624321821,2021-03-24T22:19:57.796Z,145.579,-0.9340354204177856,-1.0033259391784668,3.608647584915161
1616624321860,2021-03-24T22:19:57.810Z,145.618,-0.8730598688125609,-2.649667501449585,-1.208425760269165
1616624321901,2021-03-24T22:19:57.825Z,145.659,0.712306022644043,-0.5764966607093811,2.5110864639282227
1616624321941,2021-03-24T22:19:57.839Z,145.69899999999998,-1.5437915325164795,-2.8935699462890625,-0.7815964221954346
1616624321982,2021-03-24T22:19:57.842Z,145.74,0.9562084674835204,-1.1252771615982056,-1.879157543182373
