epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616624314231,2021-03-24T22:19:58.180Z,137.98,16.002840042114258,-36.65056991577149,-38.64630508422852
1616624314271,2021-03-24T22:19:58.194Z,138.02,15.627840995788574,-31.52556800842285,-39.39630508422852
1616624314310,2021-03-24T22:19:58.209Z,138.059,15.627840995788574,-26.71306800842285,-39.83380508422852
1616624314348,2021-03-24T22:19:58.224Z,138.097,16.377840042114258,-28.21306800842285,-38.64630508422852
1616624314388,2021-03-24T22:19:58.238Z,138.137,16.002840042114258,-26.71306800842285,-40.20880508422852
1616624314428,2021-03-24T22:19:58.240Z,138.17700000000002,16.002840042114258,-28.58806800842285,-39.45880508422852
1616624314467,2021-03-24T22:19:58.255Z,138.216,15.627840995788574,-28.21306800842285,-39.08380508422852
1616624314507,2021-03-24T22:19:58.269Z,138.256,15.627840995788574,-27.83806800842285,-38.20880508422852
1616624314546,2021-03-24T22:19:58.283Z,138.295,16.002840042114258,-26.71306800842285,-39.45880508422852
1616624314586,2021-03-24T22:19:58.298Z,138.335,14.877840995788574,-28.21306800842285,-39.83380508422852
1616624314625,2021-03-24T22:19:58.313Z,138.374,16.690340042114258,-27.83806800842285,-39.08380508422852
1616624314665,2021-03-24T22:19:58.315Z,138.414,16.377840042114258,-27.83806800842285,-39.08380508422852
1616624314704,2021-03-24T22:19:58.329Z,138.453,16.002840042114258,-41.77556991577149,-40.64630508422852
1616624314743,2021-03-24T22:19:58.344Z,138.49200000000002,15.252840995788574,-28.90056800842285,-39.83380508422852
1616624314782,2021-03-24T22:19:58.359Z,138.531,15.252840995788574,-27.08806800842285,-40.20880508422852
1616624314822,2021-03-24T22:19:58.373Z,138.571,16.002840042114258,-32.213069915771484,-38.64630508422852
1616624314861,2021-03-24T22:19:58.375Z,138.61,16.377840042114258,-27.08806800842285,-39.83380508422852
1616624314901,2021-03-24T22:19:58.389Z,138.65,16.002840042114258,-27.83806800842285,-37.39630508422852
1616624314940,2021-03-24T22:19:58.404Z,138.689,14.877840995788574,-27.08806800842285,-38.58380508422852
1616624314980,2021-03-24T22:19:58.418Z,138.72899999999998,15.627840995788574,-28.21306800842285,-39.39630508422852
1616624315019,2021-03-24T22:19:58.433Z,138.768,15.627840995788574,-28.58806800842285,-38.64630508422852
1616624315059,2021-03-24T22:19:58.435Z,138.808,15.627840995788574,-29.27556800842285,-39.45880508422852
1616624315098,2021-03-24T22:19:58.450Z,138.847,16.002840042114258,-27.46306800842285,-38.27130508422852
1616624315138,2021-03-24T22:19:58.464Z,138.887,14.502840995788574,-26.71306800842285,-39.02130508422852
1616624315176,2021-03-24T22:19:58.479Z,138.925,15.627840995788574,-27.83806800842285,-40.58380508422852
