epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616624315558,2021-03-24T22:19:57.496Z,139.30100000000002,99466.58203125
1616624315597,2021-03-24T22:19:57.511Z,139.34,99466.58203125
1616624315637,2021-03-24T22:19:57.526Z,139.38,99466.58203125
1616624315676,2021-03-24T22:19:57.540Z,139.41899999999998,99466.58203125
1616624315716,2021-03-24T22:19:57.555Z,139.459,99466.58203125
1616624315757,2021-03-24T22:19:57.570Z,139.5,99466.58203125
1616624315796,2021-03-24T22:19:57.572Z,139.539,99466.58203125
1616624315836,2021-03-24T22:19:57.586Z,139.579,99466.58203125
1616624315876,2021-03-24T22:19:57.600Z,139.619,99466.58203125
1616624315915,2021-03-24T22:19:57.615Z,139.658,99466.58203125
1616624315956,2021-03-24T22:19:57.630Z,139.69899999999998,99466.58203125
1616624315996,2021-03-24T22:19:57.631Z,139.739,99466.58203125
1616624316035,2021-03-24T22:19:57.646Z,139.778,99466.58203125
1616624316075,2021-03-24T22:19:57.661Z,139.81799999999998,99466.58203125
1616624316114,2021-03-24T22:19:57.675Z,139.857,99466.58203125
1616624316155,2021-03-24T22:19:57.720Z,139.898,99466.58203125
1616624316195,2021-03-24T22:19:57.721Z,139.938,99466.58203125
1616624316234,2021-03-24T22:19:57.736Z,139.977,99466.58203125
1616624316274,2021-03-24T22:19:57.750Z,140.017,99466.58203125
1616624316314,2021-03-24T22:19:57.765Z,140.05700000000002,99466.58203125
1616624316353,2021-03-24T22:19:57.779Z,140.096,99466.58203125
1616624316394,2021-03-24T22:19:57.781Z,140.137,99465.92578125
1616624316434,2021-03-24T22:19:57.796Z,140.17700000000002,99465.92578125
1616624316473,2021-03-24T22:19:57.811Z,140.216,99465.92578125
1616624316513,2021-03-24T22:19:57.826Z,140.256,99465.92578125
1616624316552,2021-03-24T22:19:57.839Z,140.295,99465.92578125
1616624316593,2021-03-24T22:19:57.841Z,140.336,99465.92578125
1616624316633,2021-03-24T22:19:57.856Z,140.376,99465.26953125
1616624316672,2021-03-24T22:19:57.871Z,140.415,99465.26953125
1616624316712,2021-03-24T22:19:57.885Z,140.455,99465.92578125
1616624316752,2021-03-24T22:19:57.899Z,140.495,99465.92578125
1616624316791,2021-03-24T22:19:57.914Z,140.534,99465.26953125
1616624316832,2021-03-24T22:19:57.916Z,140.575,99465.26953125
1616624316872,2021-03-24T22:19:57.931Z,140.615,99465.26953125
1616624316911,2021-03-24T22:19:57.945Z,140.654,99465.26953125
