epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612560967409,2021-02-05T21:37:15.060Z,40.996,0.7781018018722534,-2.185842990875244,-0.7409862279891968
1612560967449,2021-02-05T21:37:15.081Z,41.036,-0.4414103925228119,-0.3565747737884521,0.173647940158844
1612560967488,2021-02-05T21:37:15.089Z,41.075,-0.13653235137462616,0.07025451213121414,-0.4970837831497192
1612560967528,2021-02-05T21:37:15.091Z,41.115,-0.014581124298274515,0.3141569495201111,-0.6800106167793274
1612560967567,2021-02-05T21:37:15.105Z,41.153999999999996,0.4732237756252289,-1.3321844339370728,0.9053552746772766
1612560967607,2021-02-05T21:37:15.120Z,41.193999999999996,-0.19750796258449554,-0.3565747737884521,0.2955991625785828
1612560967645,2021-02-05T21:37:15.135Z,41.232,0.10737010091543198,-0.2955991625785828,-0.619035005569458
1612560967685,2021-02-05T21:37:15.149Z,41.272,-0.3804347813129425,0.3751325607299805,-0.619035005569458
1612560967724,2021-02-05T21:37:15.151Z,41.31100000000001,0.046394485980272286,0.07025451213121414,-0.009278897196054459
1612560967764,2021-02-05T21:37:15.166Z,41.351000000000006,0.046394485980272286,-0.23462355136871335,-0.43610817193984985
1612560967803,2021-02-05T21:37:15.180Z,41.39,-0.3804347813129425,0.3751325607299805,-0.7409862279891968
1612560967843,2021-02-05T21:37:15.195Z,41.43,0.046394485980272286,-0.3565747737884521,-0.2531813383102417
1612560967882,2021-02-05T21:37:15.209Z,41.468999999999994,-0.13653235137462616,0.2531813383102417,-0.3751325607299805
1612560967922,2021-02-05T21:37:15.225Z,41.50899999999999,-0.5023860335350037,0.3141569495201111,-0.9239130616188048
1612560967961,2021-02-05T21:37:15.226Z,41.548,-0.5023860335350037,0.4970837831497192,-0.8019618391990662
1612560968001,2021-02-05T21:37:15.240Z,41.588,-0.3804347813129425,0.19220572710037231,-1.3507423400878906
1612560968041,2021-02-05T21:37:15.255Z,41.628,-3.063361644744873,-0.5395016074180603,1.4541356563568115
1612560968079,2021-02-05T21:37:15.270Z,41.666000000000004,-0.13653235137462616,17.69220733642578,-3.9117178916931152
1612560968120,2021-02-05T21:37:15.284Z,41.707,3.826882362365722,4.094644546508788,-14.52147388458252
1612560968158,2021-02-05T21:37:15.286Z,41.745,2.5463943481445312,9.643424987792967,-17.509279251098633
1612560968197,2021-02-05T21:37:15.300Z,41.784,0.6561505794525146,16.716596603393555,-8.789766311645508
1612560968237,2021-02-05T21:37:15.315Z,41.824,-0.86823970079422,10.984889030456543,-6.533669471740723
1612560968276,2021-02-05T21:37:15.330Z,41.863,-1.3560445308685305,8.301961898803711,-6.533669471740723
1612560968316,2021-02-05T21:37:15.344Z,41.903,-0.9292152523994446,10.253181457519533,-7.753181457519531
1612560968356,2021-02-05T21:37:15.346Z,41.943000000000005,-0.4414103925228119,4.338547229766847,-4.948303699493408
1612560968395,2021-02-05T21:37:15.361Z,41.982,0.10737010091543198,-3.2834041118621826,-0.13123011589050293
1612560968435,2021-02-05T21:37:15.375Z,42.022,-0.5633616447448729,-1.0273064374923706,0.6004772186279297
1612560968473,2021-02-05T21:37:15.390Z,42.06,-0.19750796258449554,-2.1248674392700195,-0.2531813383102417
1612560968512,2021-02-05T21:37:15.404Z,42.099,0.10737010091543198,-3.649257659912109,0.6004772186279297
1612560968552,2021-02-05T21:37:15.419Z,42.138999999999996,0.046394485980272286,-0.23462355136871335,-0.4970837831497192
1612560968591,2021-02-05T21:37:15.421Z,42.178000000000004,-0.4414103925228119,-0.9053552746772766,0.112672321498394
1612560968631,2021-02-05T21:37:15.435Z,42.218,-1.0511664152145386,-1.9419405460357664,0.2955991625785828
1612560968670,2021-02-05T21:37:15.450Z,42.257,-0.6243372559547424,-2.4907209873199463,1.5151113271713257
