epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612560967397,2021-02-05T21:37:14.428Z,40.954,-0.0335693359375,-0.7613192200660706,0.7092562317848206
1612560967437,2021-02-05T21:37:14.430Z,40.994,0.0045166015625,-0.7622957825660706,0.7131624817848206
1612560967476,2021-02-05T21:37:14.444Z,41.033,0.0159912109375,-0.7625399231910706,0.6975374817848206
1612560967516,2021-02-05T21:37:14.459Z,41.073,0.0384521484375,-0.7452059388160706,0.7043734192848206
1612560967554,2021-02-05T21:37:14.474Z,41.111000000000004,0.0428466796875,-0.7659578919410706,0.6889925599098206
1612560967593,2021-02-05T21:37:14.488Z,41.15,0.0413818359375,-0.7659578919410706,0.6965609192848206
1612560967633,2021-02-05T21:37:14.490Z,41.19,0.0362548828125,-0.7593660950660706,0.6887484192848206
1612560967672,2021-02-05T21:37:14.504Z,41.229,0.0340576171875,-0.7791414856910706,0.6902132630348206
1612560967712,2021-02-05T21:37:14.519Z,41.269,0.0301513671875,-0.7520418763160706,0.6958284974098206
1612560967751,2021-02-05T21:37:14.534Z,41.308,0.0225830078125,-0.7581453919410706,0.7060824036598206
1612560967791,2021-02-05T21:37:14.548Z,41.348,0.0377197265625,-0.7674227356910706,0.6931429505348206
1612560967829,2021-02-05T21:37:14.550Z,41.386,0.0240478515625,-0.7517977356910706,0.7036409974098206
1612560967869,2021-02-05T21:37:14.565Z,41.426,0.0264892578125,-0.7647371888160706,0.7009554505348206
1612560967908,2021-02-05T21:37:14.579Z,41.465,0.0208740234375,-0.7630282044410706,0.6924105286598206
1612560967948,2021-02-05T21:37:14.594Z,41.505,0.0262451171875,-0.7620516419410706,0.6965609192848206
1612560967987,2021-02-05T21:37:14.608Z,41.544,0.0157470703125,-0.7625399231910706,0.6960726380348206
1612560968027,2021-02-05T21:37:14.624Z,41.583999999999996,0.0128173828125,-0.7312899231910706,0.7380648255348206
1612560968066,2021-02-05T21:37:14.638Z,41.623000000000005,-0.0357666015625,-0.8138094544410706,0.7319613099098206
1612560968106,2021-02-05T21:37:14.640Z,41.663000000000004,-0.0152587890625,-0.7698641419410706,0.7141390442848206
1612560968144,2021-02-05T21:37:14.654Z,41.701,-0.0128173828125,-0.7041903138160706,0.7119417786598206
1612560968184,2021-02-05T21:37:14.670Z,41.74100000000001,0.0711669921875,-0.7664461731910706,0.7365999817848206
1612560968223,2021-02-05T21:37:14.684Z,41.78,0.1441650390625,-0.7581453919410706,0.7571077942848206
1612560968263,2021-02-05T21:37:14.698Z,41.82,0.1470947265625,-0.7354403138160706,0.7732210755348206
1612560968302,2021-02-05T21:37:14.700Z,41.858999999999995,0.1444091796875,-0.7203035950660706,0.7651644349098206
1612560968342,2021-02-05T21:37:14.715Z,41.898999999999994,0.1246337890625,-0.7310457825660706,0.7605257630348206
1612560968381,2021-02-05T21:37:14.729Z,41.938,0.0875244140625,-0.7835360169410706,0.7490511536598206
1612560968421,2021-02-05T21:37:14.744Z,41.978,0.1024169921875,-0.7679110169410706,0.7063265442848206
1612560968459,2021-02-05T21:37:14.758Z,42.016000000000005,0.0892333984375,-0.7723055481910706,0.6933870911598206
1612560968499,2021-02-05T21:37:14.773Z,42.056000000000004,0.0523681640625,-0.7869539856910706,0.6406527161598206
1612560968538,2021-02-05T21:37:14.775Z,42.095,0.0582275390625,-0.8367586731910706,0.6011019349098206
1612560968578,2021-02-05T21:37:14.791Z,42.135,0.0328369140625,-0.8401766419410706,0.5285921692848206
1612560968617,2021-02-05T21:37:14.804Z,42.174,0.0113525390625,-0.8465242981910706,0.4529086053371429
1612560968657,2021-02-05T21:37:14.819Z,42.214,0.0428466796875,-0.9146395325660706,0.3808871209621429
1612560968696,2021-02-05T21:37:14.833Z,42.253,0.0728759765625,-0.9136629700660706,0.2954379022121429
1612560968736,2021-02-05T21:37:14.835Z,42.293,0.0233154296875,-0.8958407044410706,0.2483187615871429
1612560968774,2021-02-05T21:37:14.849Z,42.331,0.0379638671875,-0.9451571106910706,0.16701993346214294
