epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612560967694,2021-02-05T21:37:07.473Z,41.276,99651.20963541669
1612560967733,2021-02-05T21:37:07.475Z,41.315,99651.20963541669
1612560967773,2021-02-05T21:37:07.503Z,41.355,99651.20963541669
1612560967812,2021-02-05T21:37:07.505Z,41.394,99651.20963541669
1612560967852,2021-02-05T21:37:07.508Z,41.434,99650.54557291669
1612560967891,2021-02-05T21:37:07.519Z,41.473,99650.54557291669
1612560967932,2021-02-05T21:37:07.521Z,41.513999999999996,99650.54557291669
1612560967972,2021-02-05T21:37:07.523Z,41.553999999999995,99650.54557291669
1612560968012,2021-02-05T21:37:07.535Z,41.593999999999994,99650.54557291669
1612560968051,2021-02-05T21:37:07.537Z,41.633,99650.54557291669
1612560968091,2021-02-05T21:37:07.548Z,41.673,99651.20963541669
1612560968130,2021-02-05T21:37:07.550Z,41.711999999999996,99650.54557291669
1612560968170,2021-02-05T21:37:07.552Z,41.751999999999995,99650.54557291669
1612560968209,2021-02-05T21:37:07.563Z,41.791000000000004,99650.54557291669
1612560968249,2021-02-05T21:37:07.565Z,41.831,99650.54557291669
1612560968288,2021-02-05T21:37:07.568Z,41.87,99650.54557291669
1612560968328,2021-02-05T21:37:07.579Z,41.91,99650.54557291669
1612560968368,2021-02-05T21:37:07.581Z,41.95,99650.54557291669
1612560968409,2021-02-05T21:37:07.583Z,41.99100000000001,99650.54557291669
1612560968448,2021-02-05T21:37:07.595Z,42.03,99650.54557291669
1612560968488,2021-02-05T21:37:07.597Z,42.07,99650.54557291669
1612560968527,2021-02-05T21:37:07.608Z,42.108999999999995,99650.54557291669
1612560968567,2021-02-05T21:37:07.610Z,42.148999999999994,99650.54557291669
1612560968606,2021-02-05T21:37:07.613Z,42.188,99650.54557291669
1612560968646,2021-02-05T21:37:07.638Z,42.228,99650.54557291669
1612560968685,2021-02-05T21:37:07.640Z,42.266999999999996,99650.54557291669
1612560968725,2021-02-05T21:37:07.642Z,42.306999999999995,99650.54557291669
1612560968764,2021-02-05T21:37:07.654Z,42.346000000000004,99651.20963541669
1612560968804,2021-02-05T21:37:07.656Z,42.386,99651.20963541669
1612560968844,2021-02-05T21:37:07.658Z,42.426,99650.54557291669
1612560968885,2021-02-05T21:37:07.669Z,42.467,99650.54557291669
1612560968924,2021-02-05T21:37:07.672Z,42.506,99650.54557291669
1612560968964,2021-02-05T21:37:07.683Z,42.54600000000001,99650.54557291669
1612560969003,2021-02-05T21:37:07.685Z,42.585,99650.54557291669
1612560969043,2021-02-05T21:37:07.687Z,42.625,99650.54557291669
1612560969082,2021-02-05T21:37:07.699Z,42.663999999999994,99650.54557291669
1612560969122,2021-02-05T21:37:07.701Z,42.70399999999999,99650.54557291669
1612560969161,2021-02-05T21:37:07.703Z,42.743,99650.54557291669
1612560969201,2021-02-05T21:37:07.714Z,42.783,99650.54557291669
1612560969241,2021-02-05T21:37:07.717Z,42.823,99650.54557291669
1612560969280,2021-02-05T21:37:07.728Z,42.861999999999995,99650.54557291669
1612560969320,2021-02-05T21:37:07.730Z,42.902,99650.54557291669
1612560969361,2021-02-05T21:37:07.732Z,42.943000000000005,99650.54557291669
1612560969400,2021-02-05T21:37:07.743Z,42.982,99650.54557291669
1612560969440,2021-02-05T21:37:07.745Z,43.022,99650.54557291669
1612560969479,2021-02-05T21:37:07.747Z,43.06100000000001,99651.20963541669
1612560969519,2021-02-05T21:37:07.758Z,43.101000000000006,99651.20963541669
1612560969558,2021-02-05T21:37:07.761Z,43.14,99651.20963541669
1612560969598,2021-02-05T21:37:07.763Z,43.18,99651.20963541669
1612560969638,2021-02-05T21:37:07.774Z,43.22,99650.54557291669
1612560969677,2021-02-05T21:37:07.776Z,43.25899999999999,99650.54557291669
1612560969717,2021-02-05T21:37:07.788Z,43.299,99650.54557291669
1612560969756,2021-02-05T21:37:07.790Z,43.338,99650.54557291669
1612560969796,2021-02-05T21:37:07.792Z,43.378,99650.54557291669
1612560969837,2021-02-05T21:37:07.803Z,43.419,99650.54557291669
1612560969876,2021-02-05T21:37:07.805Z,43.458,99650.54557291669
1612560969916,2021-02-05T21:37:07.807Z,43.498000000000005,99650.54557291669
1612560969955,2021-02-05T21:37:07.833Z,43.537,99650.54557291669
1612560969995,2021-02-05T21:37:07.836Z,43.577,99650.54557291669
1612560970035,2021-02-05T21:37:07.838Z,43.617,99650.54557291669
1612560970074,2021-02-05T21:37:07.849Z,43.656000000000006,99650.54557291669
1612560970114,2021-02-05T21:37:07.851Z,43.696000000000005,99650.54557291669
1612560970153,2021-02-05T21:37:07.863Z,43.735,99650.54557291669
1612560970193,2021-02-05T21:37:07.865Z,43.775,99650.54557291669
1612560970232,2021-02-05T21:37:07.867Z,43.81399999999999,99649.88932291669
1612560970272,2021-02-05T21:37:07.878Z,43.854,99649.88932291669
1612560970313,2021-02-05T21:37:07.880Z,43.895,99650.54557291669
1612560970352,2021-02-05T21:37:07.882Z,43.934,99650.54557291669
1612560970392,2021-02-05T21:37:07.893Z,43.974,99649.88932291669
1612560970431,2021-02-05T21:37:07.895Z,44.013000000000005,99649.88932291669
1612560970471,2021-02-05T21:37:07.898Z,44.053000000000004,99649.88932291669
1612560970511,2021-02-05T21:37:07.909Z,44.093,99649.88932291669
1612560970550,2021-02-05T21:37:07.911Z,44.132,99649.88932291669
1612560970590,2021-02-05T21:37:07.913Z,44.172,99649.88932291669
1612560970629,2021-02-05T21:37:07.925Z,44.211000000000006,99649.88932291669
1612560970669,2021-02-05T21:37:07.927Z,44.251000000000005,99649.88932291669
1612560970708,2021-02-05T21:37:07.938Z,44.29,99650.69401041669
1612560970748,2021-02-05T21:37:07.940Z,44.33,99650.69401041669
1612560970789,2021-02-05T21:37:07.942Z,44.371,99650.69401041669
1612560970828,2021-02-05T21:37:07.953Z,44.41,99650.69401041669
1612560970868,2021-02-05T21:37:07.955Z,44.45,99650.69401041669
1612560970908,2021-02-05T21:37:07.984Z,44.49,99650.69401041669
1612560970947,2021-02-05T21:37:07.986Z,44.528999999999996,99650.69401041669
1612560970987,2021-02-05T21:37:07.998Z,44.568999999999996,99650.69401041669
1612560971026,2021-02-05T21:37:08.000Z,44.608000000000004,99650.02994791669
1612560971066,2021-02-05T21:37:08.002Z,44.648,99650.02994791669
1612560971105,2021-02-05T21:37:08.013Z,44.687,99650.02994791669
1612560971145,2021-02-05T21:37:08.015Z,44.727,99650.02994791669
1612560971184,2021-02-05T21:37:08.018Z,44.766000000000005,99650.02994791669
1612560971225,2021-02-05T21:37:08.029Z,44.806999999999995,99650.02994791669
1612560971265,2021-02-05T21:37:08.031Z,44.847,99650.02994791669
1612560971305,2021-02-05T21:37:08.043Z,44.887,99650.02994791669
1612560971344,2021-02-05T21:37:08.045Z,44.926,99650.02994791669
1612560971384,2021-02-05T21:37:08.047Z,44.966,99650.02994791669
1612560971423,2021-02-05T21:37:08.058Z,45.005,99650.69401041669
1612560971463,2021-02-05T21:37:08.060Z,45.045,99650.69401041669
1612560971502,2021-02-05T21:37:08.063Z,45.083999999999996,99650.69401041669
1612560971542,2021-02-05T21:37:08.074Z,45.123999999999995,99650.69401041669
1612560971581,2021-02-05T21:37:08.076Z,45.163000000000004,99650.69401041669
1612560971621,2021-02-05T21:37:08.088Z,45.203,99650.69401041669
1612560971660,2021-02-05T21:37:08.091Z,45.242,99650.69401041669
1612560971702,2021-02-05T21:37:08.092Z,45.284,99650.69401041669
1612560971741,2021-02-05T21:37:08.103Z,45.323,99650.69401041669
1612560971781,2021-02-05T21:37:08.106Z,45.363,99650.69401041669
1612560971820,2021-02-05T21:37:08.108Z,45.402,99650.69401041669
1612560971860,2021-02-05T21:37:08.119Z,45.442,99650.69401041669
1612560971899,2021-02-05T21:37:08.121Z,45.481,99650.69401041669
1612560971939,2021-02-05T21:37:08.133Z,45.521,99650.69401041669
1612560971978,2021-02-05T21:37:08.135Z,45.56,99650.69401041669
1612560972018,2021-02-05T21:37:08.137Z,45.6,99650.69401041669
1612560972057,2021-02-05T21:37:08.148Z,45.638999999999996,99650.69401041669
1612560972097,2021-02-05T21:37:08.150Z,45.678999999999995,99651.35807291669
1612560972138,2021-02-05T21:37:08.152Z,45.72,99651.35807291669
1612560972178,2021-02-05T21:37:08.163Z,45.76,99651.35807291669
1612560972217,2021-02-05T21:37:08.165Z,45.799,99651.35807291669
1612560972257,2021-02-05T21:37:08.168Z,45.839,99650.69401041669
1612560972296,2021-02-05T21:37:08.194Z,45.878,99650.69401041669
1612560972336,2021-02-05T21:37:08.196Z,45.918,99651.35807291669
1612560972375,2021-02-05T21:37:08.198Z,45.957,99651.35807291669
1612560972415,2021-02-05T21:37:08.210Z,45.997,99651.35807291669
1612560972454,2021-02-05T21:37:08.212Z,46.036,99651.35807291669
1612560972494,2021-02-05T21:37:08.223Z,46.076,99650.69401041669
1612560972534,2021-02-05T21:37:08.225Z,46.11600000000001,99650.69401041669
1612560972573,2021-02-05T21:37:08.227Z,46.155,99651.49869791669
1612560972613,2021-02-05T21:37:08.238Z,46.195,99651.49869791669
1612560972654,2021-02-05T21:37:08.240Z,46.236000000000004,99651.49869791669
1612560972693,2021-02-05T21:37:08.242Z,46.275,99651.49869791669
1612560972733,2021-02-05T21:37:08.255Z,46.315,99651.49869791669
1612560972772,2021-02-05T21:37:08.257Z,46.354,99651.49869791669
1612560972812,2021-02-05T21:37:08.268Z,46.394,99651.49869791669
1612560972851,2021-02-05T21:37:08.270Z,46.433,99651.49869791669
1612560972891,2021-02-05T21:37:08.272Z,46.473,99651.49869791669
1612560972931,2021-02-05T21:37:08.283Z,46.513000000000005,99651.49869791669
1612560972970,2021-02-05T21:37:08.285Z,46.552,99651.49869791669
1612560973010,2021-02-05T21:37:08.287Z,46.592,99651.49869791669
1612560973049,2021-02-05T21:37:08.299Z,46.631,99651.49869791669
1612560973090,2021-02-05T21:37:08.301Z,46.672,99651.49869791669
1612560973130,2021-02-05T21:37:08.303Z,46.711999999999996,99651.49869791669
1612560973169,2021-02-05T21:37:08.314Z,46.751000000000005,99651.49869791669
1612560973209,2021-02-05T21:37:08.317Z,46.791000000000004,99652.17057291669
1612560973248,2021-02-05T21:37:08.328Z,46.83,99652.17057291669
1612560973288,2021-02-05T21:37:08.330Z,46.87,99651.49869791669
1612560973327,2021-02-05T21:37:08.332Z,46.909,99651.49869791669
1612560973367,2021-02-05T21:37:08.343Z,46.949,99651.49869791669
1612560973407,2021-02-05T21:37:08.345Z,46.989,99651.49869791669
1612560973446,2021-02-05T21:37:08.347Z,47.028,99652.17057291669
1612560973486,2021-02-05T21:37:08.358Z,47.068000000000005,99652.17057291669
1612560973525,2021-02-05T21:37:08.361Z,47.107,99652.17057291669
1612560973566,2021-02-05T21:37:08.363Z,47.148,99652.17057291669
1612560973606,2021-02-05T21:37:08.390Z,47.188,99652.17057291669
1612560973645,2021-02-05T21:37:08.392Z,47.227,99652.17057291669
1612560973685,2021-02-05T21:37:08.403Z,47.266999999999996,99652.17057291669
1612560973724,2021-02-05T21:37:08.405Z,47.306000000000004,99652.17057291669
1612560973764,2021-02-05T21:37:08.407Z,47.346000000000004,99652.17057291669
1612560973804,2021-02-05T21:37:08.418Z,47.386,99652.17057291669
