epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612560967409,2021-02-05T21:37:15.060Z,40.996,-7.688858509063722,-1.0489130020141602,-81.72146606445312
1612560967449,2021-02-05T21:37:15.081Z,41.036,-7.688858509063722,-1.7364130020141602,-82.97146606445312
1612560967488,2021-02-05T21:37:15.089Z,41.075,-7.313858509063722,-2.1114130020141597,-81.34646606445312
1612560967528,2021-02-05T21:37:15.091Z,41.115,-8.063858985900879,-2.1114130020141597,-82.90896606445312
1612560967567,2021-02-05T21:37:15.105Z,41.153999999999996,-8.438858985900879,-1.0489130020141602,-81.78396606445312
1612560967607,2021-02-05T21:37:15.120Z,41.193999999999996,-8.438858985900879,-1.0489130020141602,-81.72146606445312
1612560967645,2021-02-05T21:37:15.135Z,41.232,-8.751358985900879,-0.6739130616188049,-81.22146606445312
1612560967685,2021-02-05T21:37:15.149Z,41.272,-7.688858509063722,-2.48641300201416,-81.78396606445312
1612560967724,2021-02-05T21:37:15.151Z,41.31100000000001,-8.438858985900879,-1.3614130020141602,-82.53396606445312
1612560967764,2021-02-05T21:37:15.166Z,41.351000000000006,-8.063858985900879,-2.1114130020141597,-84.90896606445312
1612560967803,2021-02-05T21:37:15.180Z,41.39,-7.688858509063722,-1.0489130020141602,-81.40896606445312
1612560967843,2021-02-05T21:37:15.195Z,41.43,-8.438858985900879,-0.6739130616188049,-81.34646606445312
1612560967882,2021-02-05T21:37:15.209Z,41.468999999999994,-8.751358985900879,-2.48641300201416,-82.53396606445312
1612560967922,2021-02-05T21:37:15.225Z,41.50899999999999,-8.063858985900879,-2.48641300201416,-82.59646606445312
1612560967961,2021-02-05T21:37:15.226Z,41.548,-7.313858509063722,-14.98641300201416,-81.72146606445312
1612560968001,2021-02-05T21:37:15.240Z,41.588,-9.12635898590088,-2.86141300201416,-81.65896606445312
1612560968041,2021-02-05T21:37:15.255Z,41.628,-8.063858985900879,-0.6739130616188049,-82.53396606445312
1612560968079,2021-02-05T21:37:15.270Z,41.666000000000004,-7.313858509063722,-12.04891300201416,-82.59646606445312
1612560968120,2021-02-05T21:37:15.284Z,41.707,-7.313858509063722,-1.7364130020141602,-82.84646606445312
1612560968158,2021-02-05T21:37:15.286Z,41.745,-7.313858509063722,-2.1114130020141597,-81.34646606445312
1612560968197,2021-02-05T21:37:15.300Z,41.784,-6.563858509063722,-6.54891300201416,-83.65896606445312
1612560968237,2021-02-05T21:37:15.315Z,41.824,-7.688858509063722,-9.48641300201416,-84.15896606445312
1612560968276,2021-02-05T21:37:15.330Z,41.863,-6.188858509063722,-5.04891300201416,-82.47146606445312
1612560968316,2021-02-05T21:37:15.344Z,41.903,-5.126358509063722,-1.7364130020141602,-84.03396606445312
1612560968356,2021-02-05T21:37:15.346Z,41.943000000000005,-6.188858509063722,-2.86141300201416,-83.65896606445312
1612560968395,2021-02-05T21:37:15.361Z,41.982,-5.813858509063722,-2.1114130020141597,-82.03396606445312
1612560968435,2021-02-05T21:37:15.375Z,42.022,-6.188858509063722,-1.7364130020141602,-84.09646606445312
1612560968473,2021-02-05T21:37:15.390Z,42.06,-6.188858509063722,-3.61141300201416,-82.90896606445312
1612560968512,2021-02-05T21:37:15.404Z,42.099,-6.563858509063722,-2.86141300201416,-82.15896606445312
1612560968552,2021-02-05T21:37:15.419Z,42.138999999999996,-6.938858509063722,-2.86141300201416,-84.97146606445312
1612560968591,2021-02-05T21:37:15.421Z,42.178000000000004,-5.813858509063722,-2.86141300201416,-81.34646606445312
1612560968631,2021-02-05T21:37:15.435Z,42.218,-6.188858509063722,-2.1114130020141597,-81.78396606445312
1612560968670,2021-02-05T21:37:15.450Z,42.257,-5.813858509063722,-3.23641300201416,-82.47146606445312
1612560968710,2021-02-05T21:37:15.465Z,42.297,-5.438858509063722,-2.1114130020141597,-82.15896606445312
1612560968750,2021-02-05T21:37:15.479Z,42.336999999999996,-6.188858509063722,-1.7364130020141602,-80.97146606445312
1612560968789,2021-02-05T21:37:15.482Z,42.376000000000005,-5.813858509063722,-2.86141300201416,-81.59646606445312
1612560968829,2021-02-05T21:37:15.495Z,42.416000000000004,-5.813858509063722,-3.61141300201416,-80.47146606445312
1612560968868,2021-02-05T21:37:15.510Z,42.455,-7.313858509063722,-17.548913955688473,-81.72146606445312
1612560968906,2021-02-05T21:37:15.525Z,42.493,-9.12635898590088,-2.1114130020141597,-77.78396606445312
1612560968946,2021-02-05T21:37:15.539Z,42.533,-11.68885898590088,-3.54891300201416,-72.40896606445312
1612560968985,2021-02-05T21:37:15.554Z,42.571999999999996,-11.68885898590088,-5.42391300201416,-70.09646606445311
1612560969025,2021-02-05T21:37:15.586Z,42.611999999999995,-13.18885898590088,-5.04891300201416,-65.34646606445311
1612560969065,2021-02-05T21:37:15.616Z,42.652,-13.93885898590088,-8.36141300201416,-62.97146606445313
1612560969104,2021-02-05T21:37:15.630Z,42.691,-12.06385898590088,-9.86141300201416,-60.78396606445313
1612560969144,2021-02-05T21:37:15.645Z,42.731,-12.06385898590088,-10.54891300201416,-58.15896606445313
1612560969183,2021-02-05T21:37:15.659Z,42.77,-11.68885898590088,-14.61141300201416,-55.03396606445313
1612560969223,2021-02-05T21:37:15.674Z,42.81,-8.751358985900879,-15.36141300201416,-52.22146606445313
1612560969262,2021-02-05T21:37:15.676Z,42.849,-8.063858985900879,-17.548913955688473,-49.03396606445313
1612560969300,2021-02-05T21:37:15.691Z,42.887,-5.813858509063722,-18.29891395568848,-47.47146606445313
1612560969340,2021-02-05T21:37:15.705Z,42.927,-3.2513587474823,-23.04891395568848,-46.65896606445313
1612560969379,2021-02-05T21:37:15.720Z,42.966,-1.8138587474823,-23.79891395568848,-43.40896606445313
1612560969419,2021-02-05T21:37:15.734Z,43.006,0.06114130467176436,-19.36141395568848,-43.03396606445313
1612560969459,2021-02-05T21:37:15.736Z,43.04600000000001,0.43614131212234497,-26.36141395568848,-42.65896606445313
1612560969498,2021-02-05T21:37:15.750Z,43.085,0.748641312122345,-20.86141395568848,-41.03396606445313
