epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612560967397,2021-02-05T21:37:14.428Z,40.954,0.9165648980699824,0.39606790592294455,0.05397137470263852,-0.011229079948228141
1612560967437,2021-02-05T21:37:14.430Z,40.994,0.9164556978579071,0.396282103235166,0.054305703804716346,-0.010969915841227848
1612560967476,2021-02-05T21:37:14.444Z,41.033,0.9164494578530268,0.39620513066854296,0.05489494677243786,-0.011332715988124322
1612560967516,2021-02-05T21:37:14.459Z,41.073,0.9164988243635326,0.3960017706634321,0.055438476377183334,-0.01179312972310283
1612560967554,2021-02-05T21:37:14.474Z,41.111000000000004,0.9165369593363268,0.3958526166672259,0.05567316442271215,-0.012696724435551731
1612560967593,2021-02-05T21:37:14.488Z,41.15,0.9165308047188209,0.3957673828883114,0.05634176220618615,-0.012847897676620172
1612560967633,2021-02-05T21:37:14.490Z,41.19,0.916522438177259,0.3957770694270463,0.056403830882607524,-0.01287398520729013
1612560967672,2021-02-05T21:37:14.504Z,41.229,0.9164972794183835,0.3958042201854324,0.056638820896180074,-0.012798440123435737
1612560967712,2021-02-05T21:37:14.519Z,41.269,0.9164719488268588,0.3958890974914254,0.056425724828857764,-0.012927763861637322
1612560967751,2021-02-05T21:37:14.534Z,41.308,0.9164970219322652,0.3958257488903423,0.05647057698583185,-0.012894155248642422
1612560967791,2021-02-05T21:37:14.548Z,41.348,0.9164964243114456,0.39581877334028576,0.05653313593829561,-0.012876623653279674
1612560967829,2021-02-05T21:37:14.550Z,41.386,0.916507839876328,0.3958341440649628,0.056205142871578566,-0.01302657869016342
1612560967869,2021-02-05T21:37:14.565Z,41.426,0.916508032666538,0.39579793352990905,0.056484172915720825,-0.01290581578950127
1612560967908,2021-02-05T21:37:14.579Z,41.465,0.9165059467387624,0.3958051542669527,0.056467326991534825,-0.012906216743473923
1612560967948,2021-02-05T21:37:14.594Z,41.505,0.9165150009423648,0.3958437522638789,0.05596519369107874,-0.013261747109255921
1612560967987,2021-02-05T21:37:14.608Z,41.544,0.9164895511287082,0.39581511677327225,0.05655677768048367,-0.013365137637155269
1612560968027,2021-02-05T21:37:14.624Z,41.583999999999996,0.9163320916261566,0.3961461418558033,0.05669495477325157,-0.013762785039878895
1612560968066,2021-02-05T21:37:14.638Z,41.623000000000005,0.9159697714363464,0.3968985237889538,0.05685217926764636,-0.015452163004457288
1612560968106,2021-02-05T21:37:14.640Z,41.663000000000004,0.9158119820630841,0.3968919914075743,0.058947898190911285,-0.01703836744202871
1612560968144,2021-02-05T21:37:14.654Z,41.701,0.9148402225441512,0.398328619878114,0.06387224459005454,-0.017944753338875297
1612560968184,2021-02-05T21:37:14.670Z,41.74100000000001,0.913113304363208,0.4010909961235536,0.07063621439048183,-0.018990298578496843
1612560968223,2021-02-05T21:37:14.684Z,41.78,0.911559440679444,0.40330466222534617,0.07740105084633199,-0.020342390797603915
1612560968263,2021-02-05T21:37:14.698Z,41.82,0.9093460009002654,0.40730507614748507,0.08256875966505513,-0.019360411115479183
1612560968302,2021-02-05T21:37:14.700Z,41.858999999999995,0.9077122070451256,0.4097321469393347,0.08862128240744499,-0.018010698215512842
1612560968342,2021-02-05T21:37:14.715Z,41.898999999999994,0.9063232732921735,0.4119388160106491,0.09237548082756526,-0.018743177280842373
1612560968381,2021-02-05T21:37:14.729Z,41.938,0.9015624116948656,0.42197288231536745,0.09365155461400093,-0.018801349094663137
1612560968421,2021-02-05T21:37:14.744Z,41.978,0.8953086119000226,0.4349020264973208,0.09461394425526777,-0.01819116155278552
1612560968459,2021-02-05T21:37:14.758Z,42.016000000000005,0.8875461911153824,0.4504069952186967,0.09526004636106028,-0.017911472913496315
