epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612560967702,2021-02-05T21:37:07.721Z,41.266000000000005,99645.52278645831
1612560967742,2021-02-05T21:37:07.732Z,41.306000000000004,99645.52278645831
1612560967781,2021-02-05T21:37:07.735Z,41.345,99645.52278645831
1612560967821,2021-02-05T21:37:07.746Z,41.385,99645.52278645831
1612560967862,2021-02-05T21:37:07.748Z,41.426,99645.52278645831
1612560967901,2021-02-05T21:37:07.750Z,41.465,99645.52278645831
1612560967941,2021-02-05T21:37:07.761Z,41.505,99645.52278645831
1612560967980,2021-02-05T21:37:07.764Z,41.544,99645.52278645831
1612560968020,2021-02-05T21:37:07.765Z,41.583999999999996,99645.52278645831
1612560968060,2021-02-05T21:37:07.777Z,41.623999999999995,99646.17903645831
1612560968099,2021-02-05T21:37:07.779Z,41.663000000000004,99646.17903645831
1612560968139,2021-02-05T21:37:07.781Z,41.703,99646.17903645831
1612560968178,2021-02-05T21:37:07.792Z,41.742,99646.17903645831
1612560968218,2021-02-05T21:37:07.795Z,41.782,99646.17903645831
1612560968257,2021-02-05T21:37:07.806Z,41.821000000000005,99646.17903645831
1612560968298,2021-02-05T21:37:07.809Z,41.861999999999995,99645.52278645831
1612560968338,2021-02-05T21:37:07.810Z,41.902,99645.52278645831
1612560968377,2021-02-05T21:37:07.822Z,41.941,99646.17903645831
1612560968417,2021-02-05T21:37:07.824Z,41.981,99646.17903645831
1612560968456,2021-02-05T21:37:07.826Z,42.02,99646.17903645831
1612560968496,2021-02-05T21:37:07.837Z,42.06,99646.17903645831
1612560968536,2021-02-05T21:37:07.840Z,42.1,99646.17903645831
1612560968575,2021-02-05T21:37:07.851Z,42.138999999999996,99646.17903645831
1612560968615,2021-02-05T21:37:07.853Z,42.178999999999995,99646.17903645831
1612560968654,2021-02-05T21:37:07.855Z,42.218,99646.17903645831
1612560968694,2021-02-05T21:37:07.866Z,42.258,99646.17903645831
1612560968735,2021-02-05T21:37:07.868Z,42.299,99646.17903645831
1612560968774,2021-02-05T21:37:07.871Z,42.338,99646.17903645831
1612560968814,2021-02-05T21:37:07.882Z,42.378,99646.17903645831
1612560968853,2021-02-05T21:37:07.885Z,42.417,99646.17903645831
1612560968893,2021-02-05T21:37:07.896Z,42.457,99646.17903645831
1612560968933,2021-02-05T21:37:07.898Z,42.497,99646.96028645831
1612560968972,2021-02-05T21:37:07.900Z,42.536,99646.96028645831
1612560969012,2021-02-05T21:37:07.911Z,42.576,99646.96028645831
1612560969051,2021-02-05T21:37:07.913Z,42.615,99646.96028645831
1612560969091,2021-02-05T21:37:07.915Z,42.655,99646.96028645831
1612560969130,2021-02-05T21:37:07.926Z,42.693999999999996,99646.96028645831
1612560969171,2021-02-05T21:37:07.929Z,42.735,99645.52278645831
1612560969211,2021-02-05T21:37:07.931Z,42.775,99645.52278645831
1612560969250,2021-02-05T21:37:07.942Z,42.81399999999999,99645.52278645831
1612560969290,2021-02-05T21:37:07.944Z,42.854,99645.52278645831
1612560969330,2021-02-05T21:37:07.956Z,42.894,99645.52278645831
1612560969369,2021-02-05T21:37:07.958Z,42.933,99645.52278645831
1612560969409,2021-02-05T21:37:07.960Z,42.973,99645.52278645831
1612560969448,2021-02-05T21:37:07.971Z,43.012,99645.52278645831
1612560969488,2021-02-05T21:37:07.973Z,43.052,99646.29622395831
1612560969527,2021-02-05T21:37:07.976Z,43.091,99646.29622395831
1612560969567,2021-02-05T21:37:07.987Z,43.131,99645.52278645831
1612560969608,2021-02-05T21:37:08.001Z,43.172,99645.52278645831
1612560969647,2021-02-05T21:37:08.031Z,43.211000000000006,99646.29622395831
1612560969687,2021-02-05T21:37:08.033Z,43.251000000000005,99646.29622395831
1612560969727,2021-02-05T21:37:08.036Z,43.291000000000004,99645.63216145831
1612560969766,2021-02-05T21:37:08.047Z,43.33,99645.63216145831
1612560969806,2021-02-05T21:37:08.061Z,43.37,99645.63216145831
1612560969845,2021-02-05T21:37:08.063Z,43.409,99645.63216145831
1612560969885,2021-02-05T21:37:08.065Z,43.449,99645.63216145831
1612560969924,2021-02-05T21:37:08.076Z,43.488,99645.63216145831
1612560969964,2021-02-05T21:37:08.078Z,43.528,99645.63216145831
1612560970003,2021-02-05T21:37:08.093Z,43.567,99645.63216145831
1612560970043,2021-02-05T21:37:08.095Z,43.607,99645.63216145831
1612560970084,2021-02-05T21:37:08.106Z,43.648,99645.63216145831
1612560970123,2021-02-05T21:37:08.108Z,43.687,99645.63216145831
1612560970163,2021-02-05T21:37:08.110Z,43.727,99645.63216145831
1612560970203,2021-02-05T21:37:08.121Z,43.766999999999996,99645.63216145831
1612560970242,2021-02-05T21:37:08.123Z,43.806000000000004,99645.63216145831
1612560970282,2021-02-05T21:37:08.127Z,43.846000000000004,99645.63216145831
1612560970321,2021-02-05T21:37:08.137Z,43.885,99644.97591145831
1612560970361,2021-02-05T21:37:08.139Z,43.925,99644.97591145831
1612560970400,2021-02-05T21:37:08.141Z,43.964,99645.63216145831
1612560970440,2021-02-05T21:37:08.152Z,44.004,99645.63216145831
1612560970479,2021-02-05T21:37:08.166Z,44.043,99645.63216145831
1612560970520,2021-02-05T21:37:08.168Z,44.083999999999996,99645.63216145831
1612560970560,2021-02-05T21:37:08.170Z,44.123999999999995,99644.97591145831
1612560970600,2021-02-05T21:37:08.181Z,44.163999999999994,99644.97591145831
1612560970639,2021-02-05T21:37:08.185Z,44.203,99644.97591145831
1612560970679,2021-02-05T21:37:08.196Z,44.243,99644.97591145831
1612560970718,2021-02-05T21:37:08.198Z,44.282,99644.97591145831
1612560970758,2021-02-05T21:37:08.200Z,44.321999999999996,99644.97591145831
1612560970797,2021-02-05T21:37:08.211Z,44.361000000000004,99644.97591145831
1612560970837,2021-02-05T21:37:08.214Z,44.401,99644.97591145831
1612560970876,2021-02-05T21:37:08.215Z,44.44,99644.97591145831
1612560970916,2021-02-05T21:37:08.226Z,44.48,99644.97591145831
1612560970957,2021-02-05T21:37:08.229Z,44.521,99644.97591145831
1612560970997,2021-02-05T21:37:08.231Z,44.56100000000001,99644.97591145831
1612560971036,2021-02-05T21:37:08.242Z,44.6,99644.97591145831
1612560971076,2021-02-05T21:37:08.256Z,44.64,99644.97591145831
1612560971115,2021-02-05T21:37:08.258Z,44.678999999999995,99644.97591145831
1612560971155,2021-02-05T21:37:08.260Z,44.718999999999994,99644.97591145831
