epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613606572238,2021-02-18T00:05:30.657Z,47.321999999999996,99668.53125
1613606572278,2021-02-18T00:05:30.672Z,47.361999999999995,99668.53125
1613606572317,2021-02-18T00:05:30.674Z,47.401,99668.53125
1613606572357,2021-02-18T00:05:30.688Z,47.441,99668.53125
1613606572396,2021-02-18T00:05:30.703Z,47.48,99668.53125
1613606572436,2021-02-18T00:05:30.717Z,47.52,99668.53125
1613606572476,2021-02-18T00:05:30.732Z,47.56,99668.53125
1613606572515,2021-02-18T00:05:30.734Z,47.599,99668.53125
1613606572555,2021-02-18T00:05:30.749Z,47.638999999999996,99668.53125
1613606572593,2021-02-18T00:05:30.763Z,47.677,99668.53125
1613606572632,2021-02-18T00:05:30.777Z,47.716,99668.53125
1613606572672,2021-02-18T00:05:30.792Z,47.756,99668.53125
1613606572711,2021-02-18T00:05:30.794Z,47.795,99668.53125
1613606572751,2021-02-18T00:05:30.808Z,47.835,99668.53125
1613606572790,2021-02-18T00:05:30.822Z,47.873999999999995,99668.53125
1613606572830,2021-02-18T00:05:30.837Z,47.913999999999994,99668.53125
1613606572870,2021-02-18T00:05:30.852Z,47.95399999999999,99668.53125
1613606572909,2021-02-18T00:05:30.854Z,47.993,99668.53125
1613606572949,2021-02-18T00:05:30.869Z,48.033,99668.53125
1613606572987,2021-02-18T00:05:30.882Z,48.071000000000005,99668.53125
1613606573026,2021-02-18T00:05:30.897Z,48.11,99669.328125
1613606573066,2021-02-18T00:05:30.912Z,48.15,99669.328125
1613606573105,2021-02-18T00:05:30.914Z,48.18899999999999,99670.0
1613606573145,2021-02-18T00:05:30.928Z,48.229,99670.0
1613606573185,2021-02-18T00:05:30.943Z,48.269,99670.0
1613606573224,2021-02-18T00:05:30.987Z,48.308,99670.0
1613606573264,2021-02-18T00:05:31.002Z,48.348,99670.0
1613606573303,2021-02-18T00:05:31.017Z,48.387,99670.0
1613606573343,2021-02-18T00:05:31.019Z,48.427,99669.328125
1613606573382,2021-02-18T00:05:31.033Z,48.466,99669.328125
1613606573420,2021-02-18T00:05:31.048Z,48.504,99669.328125
1613606573460,2021-02-18T00:05:31.062Z,48.544,99669.328125
1613606573499,2021-02-18T00:05:31.077Z,48.583,99669.328125
1613606573539,2021-02-18T00:05:31.079Z,48.623000000000005,99669.328125
1613606573579,2021-02-18T00:05:31.094Z,48.663000000000004,99669.328125
