epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613606572636,2021-02-18T00:05:11.232Z,47.667,-0.022752845659852028,0.8695917725563049,0.4240085780620575
1613606572676,2021-02-18T00:05:11.236Z,47.707,-0.03788956254720688,0.8583613038063049,0.4332859218120575
1613606572715,2021-02-18T00:05:11.239Z,47.746,-0.04203995317220688,0.8466425538063049,0.4396335780620575
1613606572756,2021-02-18T00:05:11.243Z,47.787,-0.03471573442220688,0.8461542725563049,0.4432956874370575
1613606572796,2021-02-18T00:05:11.257Z,47.827,-0.024461830034852028,0.8539667725563049,0.4401218593120575
1613606572835,2021-02-18T00:05:11.270Z,47.86600000000001,-0.024217689409852028,0.8605585694313049,0.4303562343120575
1613606572875,2021-02-18T00:05:11.274Z,47.906000000000006,-0.03300675004720688,0.8600702881813049,0.4262058436870575
1613606572914,2021-02-18T00:05:11.284Z,47.945,-0.021776283159852028,0.8573847413063049,0.4247409999370575
1613606572954,2021-02-18T00:05:11.295Z,47.985,-0.027147376909852028,0.8683710694313049,0.4237644374370575
1613606572993,2021-02-18T00:05:11.303Z,48.023999999999994,-0.025926673784852028,0.8505488038063049,0.4269382655620575
1613606573033,2021-02-18T00:05:11.312Z,48.06399999999999,-0.03642471879720688,0.8463984131813049,0.4318210780620575
1613606573073,2021-02-18T00:05:11.324Z,48.104,-0.03300675004720688,0.8520136475563049,0.4472019374370575
1613606573112,2021-02-18T00:05:11.329Z,48.143,-0.023485267534852028,0.8505488038063049,0.4315769374370575
1613606573152,2021-02-18T00:05:11.342Z,48.183,-0.013719641603529452,0.8520136475563049,0.4362156093120575
1613606573193,2021-02-18T00:05:11.351Z,48.224,-0.021043861284852028,0.8654413819313049,0.4318210780620575
1613606573232,2021-02-18T00:05:11.356Z,48.263000000000005,-0.022508705034852028,0.8549433350563049,0.4274265468120575
1613606573272,2021-02-18T00:05:11.366Z,48.303000000000004,-0.024950111284852028,0.8586054444313049,0.4323093593120575
1613606573311,2021-02-18T00:05:11.370Z,48.342,-0.026414955034852028,0.8566523194313049,0.4347507655620575
1613606573351,2021-02-18T00:05:11.377Z,48.382,-0.019823158159852028,0.8483515381813049,0.4345066249370575
1613606573390,2021-02-18T00:05:11.382Z,48.42100000000001,-0.022020423784852028,0.8559198975563049,0.4386570155620575
1613606573430,2021-02-18T00:05:11.386Z,48.461000000000006,-0.022752845659852028,0.8459101319313049,0.4345066249370575
1613606573470,2021-02-18T00:05:11.392Z,48.501000000000005,-0.024461830034852028,0.8525019288063049,0.4450046718120575
1613606573509,2021-02-18T00:05:11.396Z,48.54,-0.025926673784852028,0.8451777100563049,0.4437839686870575
1613606573549,2021-02-18T00:05:11.405Z,48.58,-0.028612220659852024,0.8505488038063049,0.4418308436870575
1613606573588,2021-02-18T00:05:11.408Z,48.619,-0.04326065629720688,0.8376093506813049,0.4493992030620575
1613606573629,2021-02-18T00:05:11.413Z,48.66,-0.029100501909852024,0.8512812256813049,0.4413425624370575
1613606573669,2021-02-18T00:05:11.420Z,48.7,-0.027635658159852028,0.8388300538063049,0.4393894374370575
1613606573708,2021-02-18T00:05:11.428Z,48.739,-0.03178604692220688,0.8383417725563049,0.4428074061870575
1613606573748,2021-02-18T00:05:11.431Z,48.778999999999996,-0.03251846879720688,0.8554316163063049,0.4428074061870575
1613606573787,2021-02-18T00:05:11.435Z,48.818000000000005,-0.03984268754720688,0.8510370850563049,0.4428074061870575
1613606573827,2021-02-18T00:05:11.439Z,48.858000000000004,-0.03715714067220688,0.8471308350563049,0.4306003749370575
1613606573866,2021-02-18T00:05:11.444Z,48.897,-0.03373917192220688,0.8493281006813049,0.4288913905620575
1613606573906,2021-02-18T00:05:11.451Z,48.937,-0.015916908159852028,0.8424921631813049,0.4408542811870575
1613606573946,2021-02-18T00:05:11.457Z,48.977,-0.006883704103529453,0.8483515381813049,0.4298679530620575
1613606573985,2021-02-18T00:05:11.466Z,49.016000000000005,-0.012010657228529452,0.8568964600563049,0.4288913905620575
1613606574025,2021-02-18T00:05:11.467Z,49.056000000000004,-0.012254797853529452,0.8527460694313049,0.4291355311870575
1613606574066,2021-02-18T00:05:11.469Z,49.097,0.00019637397781480104,0.8568964600563049,0.4301120936870575
1613606574105,2021-02-18T00:05:11.476Z,49.136,-0.013475500978529452,0.8661738038063049,0.4306003749370575
1613606574145,2021-02-18T00:05:11.480Z,49.176,-0.014452063478529453,0.8581171631813049,0.4269382655620575
1613606574184,2021-02-18T00:05:11.483Z,49.215,0.004102624021470547,0.8568964600563049,0.4301120936870575
1613606574224,2021-02-18T00:05:11.484Z,49.255,-0.004930579103529453,0.8612909913063049,0.4232761561870575
1613606574263,2021-02-18T00:05:11.501Z,49.294,-0.018846595659852028,0.8546991944313049,0.3988620936870575
1613606574303,2021-02-18T00:05:11.504Z,49.333999999999996,0.02290145121514797,0.8568964600563049,0.4125339686870575
1613606574343,2021-02-18T00:05:11.512Z,49.373999999999995,0.02949324809014797,0.8612909913063049,0.4108249843120575
1613606574382,2021-02-18T00:05:11.513Z,49.413000000000004,0.008985436521470547,0.8617792725563049,0.4081394374370575
1613606574422,2021-02-18T00:05:11.529Z,49.453,0.017042076215147972,0.8671503663063049,0.4052097499370575
1613606574461,2021-02-18T00:05:11.535Z,49.492,0.02338973246514797,0.8730097413063049,0.4030124843120575
1613606574502,2021-02-18T00:05:11.538Z,49.533,0.010206139646470548,0.8803339600563049,0.3937351405620575
1613606574542,2021-02-18T00:05:11.549Z,49.573,0.008253014646470547,0.8737421631813049,0.3961765468120575
1613606574581,2021-02-18T00:05:11.552Z,49.611999999999995,0.0014170771464705467,0.8766718506813049,0.3881199061870575
1613606574621,2021-02-18T00:05:11.586Z,49.652,0.0038584833964705467,0.8805781006813049,0.3895847499370575
1613606574660,2021-02-18T00:05:11.588Z,49.691,-0.0012684697285294533,0.8737421631813049,0.3910495936870575
1613606574700,2021-02-18T00:05:11.599Z,49.731,-0.007127844728529453,0.8647089600563049,0.3947117030620575
1613606574740,2021-02-18T00:05:11.602Z,49.771,-0.013963782228529452,0.8708124756813049,0.4005710780620575
1613606574779,2021-02-18T00:05:11.613Z,49.81,-0.008836829103529453,0.8708124756813049,0.3991062343120575
1613606574819,2021-02-18T00:05:11.616Z,49.85,-0.010057532228529452,0.8666620850563049,0.4037449061870575
1613606574858,2021-02-18T00:05:11.620Z,49.888999999999996,-0.005418860353529453,0.8659296631813049,0.4025242030620575
1613606574898,2021-02-18T00:05:11.627Z,49.928999999999995,-4.776664354722016e-05,0.8632441163063049,0.4066745936870575
1613606574937,2021-02-18T00:05:11.631Z,49.968,0.0009287958382628857,0.8632441163063049,0.4081394374370575
1613606574978,2021-02-18T00:05:11.647Z,50.00899999999999,-0.00029190725763328373,0.8622675538063049,0.4083835780620575
1613606575018,2021-02-18T00:05:11.649Z,50.049,-0.0017567509785294533,0.8639765381813049,0.4091159999370575
1613606575057,2021-02-18T00:05:11.651Z,50.088,0.0009287958382628857,0.8649531006813049,0.4086277186870575
1613606575097,2021-02-18T00:05:11.660Z,50.128,-4.776664354722016e-05,0.8637323975563049,0.4108249843120575
1613606575136,2021-02-18T00:05:11.665Z,50.167,0.0004405146173667162,0.8671503663063049,0.4100925624370575
1613606575176,2021-02-18T00:05:11.674Z,50.207,0.0036143427714705467,0.8656855225563049,0.4110691249370575
1613606575216,2021-02-18T00:05:11.677Z,50.247,-4.776664354722016e-05,0.8590937256813049,0.4125339686870575
1613606575255,2021-02-18T00:05:11.679Z,50.286,0.0026377802714705467,0.8617792725563049,0.4130222499370575
1613606575295,2021-02-18T00:05:11.690Z,50.326,0.004590905271470547,0.8586054444313049,0.4179050624370575
1613606575334,2021-02-18T00:05:11.695Z,50.365,0.007520592771470547,0.8586054444313049,0.4166843593120575
1613606575374,2021-02-18T00:05:11.697Z,50.405,0.012159264646470548,0.8632441163063049,0.4142429530620575
1613606575415,2021-02-18T00:05:11.713Z,50.446000000000005,0.009961999021470548,0.8608027100563049,0.4091159999370575
1613606575454,2021-02-18T00:05:11.716Z,50.485,0.006299889646470547,0.8669062256813049,0.4130222499370575
1613606575494,2021-02-18T00:05:11.718Z,50.525,0.005567467771470547,0.8556757569313049,0.4142429530620575
1613606575533,2021-02-18T00:05:11.720Z,50.56399999999999,-0.004442297853529453,0.8573847413063049,0.4249851405620575
1613606575573,2021-02-18T00:05:11.723Z,50.604,-0.007127844728529453,0.8566523194313049,0.4137546718120575
1613606575613,2021-02-18T00:05:11.734Z,50.644,-4.776664354722016e-05,0.8622675538063049,0.4149753749370575
1613606575652,2021-02-18T00:05:11.736Z,50.683,0.00019637397781480104,0.8566523194313049,0.4127781093120575
1613606575692,2021-02-18T00:05:11.739Z,50.723,-0.0022450322285294533,0.8603144288063049,0.4225437343120575
1613606575731,2021-02-18T00:05:11.752Z,50.762,0.008741295896470547,0.8595820069313049,0.4193699061870575
1613606575771,2021-02-18T00:05:11.764Z,50.802,0.009961999021470548,0.8615351319313049,0.4201023280620575
1613606575812,2021-02-18T00:05:11.766Z,50.843,0.011915124021470548,0.8561640381813049,0.4301120936870575
1613606575851,2021-02-18T00:05:11.769Z,50.882,0.015088952146470547,0.8527460694313049,0.4303562343120575
1613606575891,2021-02-18T00:05:11.780Z,50.922,0.01850691996514797,0.8571406006813049,0.4264499843120575
1613606575930,2021-02-18T00:05:11.787Z,50.961000000000006,0.02827254496514797,0.8522577881813049,0.4313327968120575
1613606575970,2021-02-18T00:05:11.789Z,51.001000000000005,0.03901473432779312,0.8573847413063049,0.4213230311870575
1613606576010,2021-02-18T00:05:11.794Z,51.041000000000004,0.04804793745279312,0.8505488038063049,0.4262058436870575
1613606576049,2021-02-18T00:05:11.797Z,51.08,0.04560653120279312,0.8532343506813049,0.4332859218120575
1613606576089,2021-02-18T00:05:11.799Z,51.12,0.05659285932779313,0.8454218506813049,0.4396335780620575
1613606576128,2021-02-18T00:05:11.811Z,51.159,0.06123153120279313,0.8380976319313049,0.4432956874370575
1613606576168,2021-02-18T00:05:11.816Z,51.199,0.07612410932779312,0.8383417725563049,0.4376804530620575
1613606576207,2021-02-18T00:05:11.824Z,51.238,0.07587996870279312,0.8334589600563049,0.4374363124370575
1613606576248,2021-02-18T00:05:11.830Z,51.278999999999996,0.09150496870279312,0.8432245850563049,0.4257175624370575
1613606576288,2021-02-18T00:05:11.832Z,51.318999999999996,0.09052840620279312,0.8356562256813049,0.4315769374370575
1613606576327,2021-02-18T00:05:11.841Z,51.358000000000004,0.10175887495279312,0.8471308350563049,0.4447605311870575
1613606576367,2021-02-18T00:05:11.846Z,51.398,0.02412215434014797,0.8058710694313049,0.4667331874370575
1613606576407,2021-02-18T00:05:11.850Z,51.438,0.009717858396470548,0.8117304444313049,0.4818699061870575
1613606576446,2021-02-18T00:05:11.859Z,51.477,0.02046004496514797,0.7900019288063049,0.4862644374370575
1613606576486,2021-02-18T00:05:11.863Z,51.516999999999996,0.07319442182779312,0.7990351319313049,0.4498874843120575
1613606576525,2021-02-18T00:05:11.869Z,51.556000000000004,0.05537215620279312,0.8373652100563049,0.4481784999370575
1613606576565,2021-02-18T00:05:11.875Z,51.596000000000004,0.005079186521470547,0.8673945069313049,0.4501316249370575
1613606576604,2021-02-18T00:05:11.880Z,51.635,-0.06132706254720687,0.8556757569313049,0.4743015468120575
