epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613606573431,2021-02-18T00:05:18.983Z,48.49,99659.4453125
1613606573471,2021-02-18T00:05:18.997Z,48.53,99659.4453125
1613606573510,2021-02-18T00:05:19.013Z,48.568999999999996,99658.734375
1613606573551,2021-02-18T00:05:19.044Z,48.61,99658.734375
1613606573591,2021-02-18T00:05:19.046Z,48.65,99659.4453125
1613606573632,2021-02-18T00:05:19.064Z,48.691,99659.4453125
1613606573672,2021-02-18T00:05:19.080Z,48.731,99659.4453125
1613606573713,2021-02-18T00:05:19.089Z,48.772,99659.4453125
1613606573752,2021-02-18T00:05:19.103Z,48.81100000000001,99659.4453125
1613606573792,2021-02-18T00:05:19.117Z,48.851000000000006,99659.4453125
1613606573833,2021-02-18T00:05:19.132Z,48.891999999999996,99658.734375
1613606573872,2021-02-18T00:05:19.134Z,48.931000000000004,99658.734375
1613606573913,2021-02-18T00:05:19.149Z,48.972,99660.234375
1613606573953,2021-02-18T00:05:19.164Z,49.012,99660.234375
1613606573992,2021-02-18T00:05:19.178Z,49.051,99660.234375
1613606574033,2021-02-18T00:05:19.193Z,49.092,99659.4453125
1613606574073,2021-02-18T00:05:19.207Z,49.132,99659.4453125
1613606574114,2021-02-18T00:05:19.222Z,49.173,99659.4453125
1613606574153,2021-02-18T00:05:19.239Z,49.211999999999996,99659.4453125
1613606574194,2021-02-18T00:05:19.241Z,49.253,99659.4453125
1613606574234,2021-02-18T00:05:19.260Z,49.293,99659.4453125
1613606574274,2021-02-18T00:05:19.269Z,49.333,99660.234375
1613606574315,2021-02-18T00:05:19.285Z,49.373999999999995,99660.234375
1613606574354,2021-02-18T00:05:19.298Z,49.413000000000004,99660.234375
1613606574395,2021-02-18T00:05:19.299Z,49.45399999999999,99660.234375
1613606574435,2021-02-18T00:05:19.343Z,49.494,99660.234375
1613606574476,2021-02-18T00:05:19.358Z,49.535,99660.234375
1613606574515,2021-02-18T00:05:19.373Z,49.574,99660.234375
1613606574555,2021-02-18T00:05:19.388Z,49.614,99660.234375
1613606574596,2021-02-18T00:05:19.402Z,49.655,99659.53125
1613606574646,2021-02-18T00:05:19.417Z,49.705,99659.53125
1613606574685,2021-02-18T00:05:19.432Z,49.744,99659.53125
1613606574726,2021-02-18T00:05:19.447Z,49.785,99659.53125
1613606574766,2021-02-18T00:05:19.450Z,49.825,99659.53125
1613606574807,2021-02-18T00:05:19.463Z,49.86600000000001,99659.53125
1613606574846,2021-02-18T00:05:19.479Z,49.905,99658.734375
1613606574886,2021-02-18T00:05:19.493Z,49.945,99659.53125
1613606574927,2021-02-18T00:05:19.508Z,49.986000000000004,99659.53125
1613606574966,2021-02-18T00:05:19.523Z,50.025,99659.53125
1613606575007,2021-02-18T00:05:19.539Z,50.066,99659.53125
1613606575047,2021-02-18T00:05:19.552Z,50.106,99659.53125
1613606575088,2021-02-18T00:05:19.556Z,50.147,99659.53125
1613606575128,2021-02-18T00:05:19.598Z,50.187,99659.53125
1613606575167,2021-02-18T00:05:19.612Z,50.226000000000006,99659.53125
1613606575208,2021-02-18T00:05:19.627Z,50.266999999999996,99659.53125
1613606575248,2021-02-18T00:05:19.629Z,50.306999999999995,99659.53125
1613606575289,2021-02-18T00:05:19.644Z,50.348,99660.234375
1613606575328,2021-02-18T00:05:19.658Z,50.387,99660.234375
1613606575368,2021-02-18T00:05:19.673Z,50.427,99659.4453125
1613606575409,2021-02-18T00:05:19.687Z,50.468,99659.4453125
1613606575448,2021-02-18T00:05:19.703Z,50.507,99659.4453125
1613606575489,2021-02-18T00:05:19.717Z,50.548,99659.4453125
1613606575529,2021-02-18T00:05:19.719Z,50.588,99659.4453125
1613606575570,2021-02-18T00:05:19.733Z,50.629,99659.4453125
1613606575610,2021-02-18T00:05:19.748Z,50.669,99660.234375
1613606575649,2021-02-18T00:05:19.766Z,50.708,99660.234375
