epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613606573655,2021-02-18T00:05:10.194Z,48.681000000000004,99675.27604166669
1613606573694,2021-02-18T00:05:10.200Z,48.72,99675.94791666669
1613606573735,2021-02-18T00:05:10.206Z,48.761,99675.94791666669
1613606573775,2021-02-18T00:05:10.210Z,48.801,99675.94791666669
1613606573814,2021-02-18T00:05:10.219Z,48.84,99675.94791666669
1613606573855,2021-02-18T00:05:10.222Z,48.881,99675.94791666669
1613606573895,2021-02-18T00:05:10.228Z,48.92100000000001,99675.94791666669
1613606573935,2021-02-18T00:05:10.229Z,48.961000000000006,99675.94791666669
1613606573976,2021-02-18T00:05:10.240Z,49.001999999999995,99675.94791666669
1613606574025,2021-02-18T00:05:10.243Z,49.051,99675.94791666669
1613606574066,2021-02-18T00:05:10.245Z,49.092,99675.94791666669
1613606574116,2021-02-18T00:05:10.256Z,49.141999999999996,99675.94791666669
1613606574156,2021-02-18T00:05:10.258Z,49.181999999999995,99675.94791666669
1613606574197,2021-02-18T00:05:10.270Z,49.223,99675.94791666669
1613606574236,2021-02-18T00:05:10.274Z,49.262,99675.94791666669
1613606574276,2021-02-18T00:05:10.291Z,49.302,99675.94791666669
1613606574317,2021-02-18T00:05:10.300Z,49.343,99675.94791666669
1613606574356,2021-02-18T00:05:10.303Z,49.382,99675.94791666669
1613606574396,2021-02-18T00:05:10.307Z,49.422,99675.94791666669
1613606574437,2021-02-18T00:05:10.321Z,49.463,99675.94791666669
1613606574477,2021-02-18T00:05:10.323Z,49.503,99675.94791666669
1613606574518,2021-02-18T00:05:10.335Z,49.544,99675.94791666669
1613606574557,2021-02-18T00:05:10.337Z,49.583,99675.94791666669
1613606574597,2021-02-18T00:05:10.344Z,49.623000000000005,99675.94791666669
1613606574638,2021-02-18T00:05:10.346Z,49.663999999999994,99675.94791666669
1613606574677,2021-02-18T00:05:10.348Z,49.703,99675.94791666669
1613606574718,2021-02-18T00:05:10.375Z,49.744,99675.94791666669
1613606574758,2021-02-18T00:05:10.377Z,49.784,99675.94791666669
1613606574797,2021-02-18T00:05:10.379Z,49.823,99675.94791666669
1613606574838,2021-02-18T00:05:10.393Z,49.864,99675.94791666669
1613606574878,2021-02-18T00:05:10.395Z,49.903999999999996,99675.94791666669
1613606574919,2021-02-18T00:05:10.401Z,49.945,99675.94791666669
1613606574959,2021-02-18T00:05:10.408Z,49.985,99675.94791666669
1613606574998,2021-02-18T00:05:10.413Z,50.023999999999994,99675.94791666669
1613606575039,2021-02-18T00:05:10.420Z,50.065,99675.94791666669
1613606575079,2021-02-18T00:05:10.438Z,50.105,99675.94791666669
1613606575120,2021-02-18T00:05:10.441Z,50.146,99675.94791666669
1613606575159,2021-02-18T00:05:10.449Z,50.185,99675.94791666669
1613606575199,2021-02-18T00:05:10.452Z,50.225,99675.94791666669
1613606575240,2021-02-18T00:05:10.454Z,50.266000000000005,99675.94791666669
1613606575279,2021-02-18T00:05:10.457Z,50.305,99675.94791666669
1613606575320,2021-02-18T00:05:10.463Z,50.346000000000004,99675.94791666669
1613606575360,2021-02-18T00:05:10.465Z,50.386,99675.94791666669
1613606575399,2021-02-18T00:05:10.468Z,50.425,99675.94791666669
1613606575440,2021-02-18T00:05:10.470Z,50.466,99675.94791666669
1613606575480,2021-02-18T00:05:10.480Z,50.506,99675.27604166669
1613606575521,2021-02-18T00:05:10.484Z,50.547,99675.27604166669
1613606575571,2021-02-18T00:05:10.492Z,50.597,99675.27604166669
1613606575610,2021-02-18T00:05:10.495Z,50.636,99675.27604166669
1613606575660,2021-02-18T00:05:10.500Z,50.68600000000001,99675.27604166669
1613606575701,2021-02-18T00:05:10.508Z,50.727,99675.27604166669
1613606575741,2021-02-18T00:05:10.512Z,50.766999999999996,99675.27604166669
1613606575782,2021-02-18T00:05:10.517Z,50.808,99675.27604166669
1613606575821,2021-02-18T00:05:10.524Z,50.847,99675.27604166669
1613606575861,2021-02-18T00:05:10.528Z,50.887,99675.94791666669
1613606575902,2021-02-18T00:05:10.530Z,50.928000000000004,99675.94791666669
1613606575941,2021-02-18T00:05:10.540Z,50.967,99675.94791666669
1613606575982,2021-02-18T00:05:10.545Z,51.008,99675.94791666669
1613606576022,2021-02-18T00:05:10.549Z,51.048,99675.27604166669
1613606576062,2021-02-18T00:05:10.556Z,51.088,99675.27604166669
1613606576103,2021-02-18T00:05:10.559Z,51.129,99675.94791666669
1613606576142,2021-02-18T00:05:10.566Z,51.168,99675.94791666669
1613606576183,2021-02-18T00:05:10.571Z,51.208999999999996,99675.94791666669
1613606576223,2021-02-18T00:05:10.575Z,51.248999999999995,99675.94791666669
1613606576262,2021-02-18T00:05:10.585Z,51.288000000000004,99675.94791666669
1613606576303,2021-02-18T00:05:10.588Z,51.32899999999999,99675.94791666669
1613606576343,2021-02-18T00:05:10.591Z,51.369,99675.94791666669
1613606576384,2021-02-18T00:05:10.600Z,51.41,99676.79166666669
1613606576423,2021-02-18T00:05:10.603Z,51.449,99676.79166666669
1613606576463,2021-02-18T00:05:10.606Z,51.489,99676.79166666669
1613606576514,2021-02-18T00:05:10.616Z,51.54,99676.79166666669
1613606576554,2021-02-18T00:05:10.619Z,51.58,99676.11979166669
1613606576593,2021-02-18T00:05:10.629Z,51.619,99676.11979166669
1613606576634,2021-02-18T00:05:10.632Z,51.66,99676.11979166669
1613606576674,2021-02-18T00:05:10.633Z,51.7,99676.11979166669
1613606576715,2021-02-18T00:05:10.645Z,51.74100000000001,99676.11979166669
1613606576754,2021-02-18T00:05:10.647Z,51.78,99676.11979166669
1613606576794,2021-02-18T00:05:10.650Z,51.82,99676.11979166669
1613606576835,2021-02-18T00:05:10.663Z,51.861000000000004,99676.11979166669
1613606576875,2021-02-18T00:05:10.665Z,51.901,99676.11979166669
1613606576916,2021-02-18T00:05:10.667Z,51.942,99676.11979166669
1613606576955,2021-02-18T00:05:10.678Z,51.981,99676.11979166669
1613606576995,2021-02-18T00:05:10.680Z,52.021,99676.11979166669
1613606577036,2021-02-18T00:05:10.682Z,52.062,99676.11979166669
1613606577085,2021-02-18T00:05:10.691Z,52.111000000000004,99676.11979166669
1613606577125,2021-02-18T00:05:10.694Z,52.151,99676.11979166669
1613606577166,2021-02-18T00:05:10.705Z,52.192,99676.11979166669
1613606577206,2021-02-18T00:05:10.707Z,52.232,99676.11979166669
1613606577247,2021-02-18T00:05:10.709Z,52.273,99676.11979166669
1613606577286,2021-02-18T00:05:10.720Z,52.312,99676.11979166669
1613606577326,2021-02-18T00:05:10.724Z,52.352,99676.11979166669
1613606577367,2021-02-18T00:05:10.726Z,52.393,99676.11979166669
1613606577406,2021-02-18T00:05:10.740Z,52.431999999999995,99676.11979166669
1613606577447,2021-02-18T00:05:10.742Z,52.473,99676.11979166669
1613606577487,2021-02-18T00:05:10.749Z,52.513000000000005,99676.11979166669
1613606577526,2021-02-18T00:05:10.754Z,52.552,99676.11979166669
1613606577567,2021-02-18T00:05:10.765Z,52.593,99676.11979166669
1613606577607,2021-02-18T00:05:10.769Z,52.633,99676.11979166669
1613606577648,2021-02-18T00:05:10.773Z,52.674,99676.11979166669
1613606577688,2021-02-18T00:05:10.778Z,52.714,99676.11979166669
1613606577727,2021-02-18T00:05:10.780Z,52.753,99676.94010416669
1613606577768,2021-02-18T00:05:10.782Z,52.794,99676.94010416669
1613606577808,2021-02-18T00:05:10.785Z,52.833999999999996,99676.94010416669
1613606577849,2021-02-18T00:05:10.796Z,52.875,99676.94010416669
1613606577888,2021-02-18T00:05:10.825Z,52.913999999999994,99676.94010416669
1613606577928,2021-02-18T00:05:10.827Z,52.95399999999999,99676.94010416669
1613606577969,2021-02-18T00:05:10.829Z,52.995,99676.94010416669
1613606578008,2021-02-18T00:05:10.841Z,53.034,99676.94010416669
1613606578049,2021-02-18T00:05:10.845Z,53.075,99676.94010416669
1613606578089,2021-02-18T00:05:10.846Z,53.115,99676.94010416669
1613606578128,2021-02-18T00:05:10.857Z,53.153999999999996,99676.94010416669
1613606578169,2021-02-18T00:05:10.862Z,53.195,99676.94010416669
1613606578209,2021-02-18T00:05:10.869Z,53.235,99676.94010416669
1613606578249,2021-02-18T00:05:10.875Z,53.275,99676.94010416669
1613606578290,2021-02-18T00:05:10.877Z,53.316,99676.94010416669
