epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613606572636,2021-02-18T00:05:11.232Z,47.667,1.7154254913330078,-8.006649017333983,40.17951965332031
1613606572676,2021-02-18T00:05:11.236Z,47.707,0.9654255509376526,-12.444149017333984,39.30451965332031
1613606572715,2021-02-18T00:05:11.239Z,47.746,0.5904255509376526,-8.756649017333983,40.17951965332031
1613606572756,2021-02-18T00:05:11.243Z,47.787,1.3404254913330078,-7.6316490173339835,40.17951965332031
1613606572796,2021-02-18T00:05:11.257Z,47.827,1.7154254913330078,-8.006649017333983,40.99201965332031
1613606572835,2021-02-18T00:05:11.270Z,47.86600000000001,1.7154254913330078,-7.2566490173339835,40.55451965332031
1613606572875,2021-02-18T00:05:11.274Z,47.906000000000006,0.5904255509376526,-8.381649017333983,40.55451965332031
1613606572914,2021-02-18T00:05:11.284Z,47.945,2.0904254913330083,-8.381649017333983,40.17951965332031
1613606572954,2021-02-18T00:05:11.295Z,47.985,2.4654254913330083,-7.6316490173339835,40.55451965332031
1613606572993,2021-02-18T00:05:11.303Z,48.023999999999994,1.7154254913330078,-7.6316490173339835,40.55451965332031
1613606573033,2021-02-18T00:05:11.312Z,48.06399999999999,2.0904254913330083,-8.381649017333983,38.92951965332031
1613606573073,2021-02-18T00:05:11.324Z,48.104,2.8404254913330083,-7.2566490173339835,41.42951965332031
1613606573112,2021-02-18T00:05:11.329Z,48.143,2.0904254913330083,-21.381649017333984,40.99201965332031
1613606573152,2021-02-18T00:05:11.342Z,48.183,2.4654254913330083,-7.2566490173339835,40.99201965332031
1613606573193,2021-02-18T00:05:11.351Z,48.224,1.7154254913330078,-11.319149017333984,40.99201965332031
1613606573232,2021-02-18T00:05:11.356Z,48.263000000000005,2.4654254913330083,-8.381649017333983,39.74201965332031
1613606573272,2021-02-18T00:05:11.366Z,48.303000000000004,3.5279254913330083,-6.8816490173339835,40.55451965332031
1613606573311,2021-02-18T00:05:11.370Z,48.342,2.8404254913330083,-6.8816490173339835,42.24201965332031
1613606573351,2021-02-18T00:05:11.377Z,48.382,2.8404254913330083,-8.756649017333983,40.55451965332031
1613606573390,2021-02-18T00:05:11.382Z,48.42100000000001,2.4654254913330083,-7.2566490173339835,41.42951965332031
1613606573430,2021-02-18T00:05:11.386Z,48.461000000000006,2.0904254913330083,-8.381649017333983,42.24201965332031
1613606573470,2021-02-18T00:05:11.392Z,48.501000000000005,2.4654254913330083,-7.6316490173339835,42.24201965332031
1613606573509,2021-02-18T00:05:11.396Z,48.54,2.8404254913330083,-7.6316490173339835,41.42951965332031
1613606573549,2021-02-18T00:05:11.405Z,48.58,2.4654254913330083,-8.006649017333983,41.80451965332031
1613606573588,2021-02-18T00:05:11.408Z,48.619,2.4654254913330083,-9.131649017333984,40.99201965332031
1613606573629,2021-02-18T00:05:11.413Z,48.66,2.4654254913330083,-8.381649017333983,41.80451965332031
1613606573669,2021-02-18T00:05:11.420Z,48.7,2.0904254913330083,-10.944149017333984,40.17951965332031
1613606573708,2021-02-18T00:05:11.428Z,48.739,2.0904254913330083,-6.8816490173339835,41.80451965332031
1613606573748,2021-02-18T00:05:11.431Z,48.778999999999996,2.8404254913330083,-9.881649017333984,42.24201965332031
1613606573787,2021-02-18T00:05:11.435Z,48.818000000000005,1.7154254913330078,-7.6316490173339835,42.24201965332031
1613606573827,2021-02-18T00:05:11.439Z,48.858000000000004,1.7154254913330078,-6.8816490173339835,43.05451965332031
1613606573866,2021-02-18T00:05:11.444Z,48.897,2.8404254913330083,-6.8816490173339835,43.05451965332031
1613606573906,2021-02-18T00:05:11.451Z,48.937,1.7154254913330078,-7.2566490173339835,40.17951965332031
1613606573946,2021-02-18T00:05:11.457Z,48.977,3.5279254913330083,-5.7566490173339835,42.61701965332031
1613606573985,2021-02-18T00:05:11.466Z,49.016000000000005,3.1529254913330083,-6.8816490173339835,43.05451965332031
1613606574025,2021-02-18T00:05:11.467Z,49.056000000000004,3.5279254913330083,-6.8816490173339835,42.24201965332031
1613606574066,2021-02-18T00:05:11.469Z,49.097,2.8404254913330083,-9.131649017333984,42.24201965332031
1613606574105,2021-02-18T00:05:11.476Z,49.136,2.4654254913330083,-24.694149017333984,42.24201965332031
1613606574145,2021-02-18T00:05:11.480Z,49.176,3.1529254913330083,-7.2566490173339835,42.24201965332031
1613606574184,2021-02-18T00:05:11.483Z,49.215,2.8404254913330083,-7.2566490173339835,42.61701965332031
1613606574224,2021-02-18T00:05:11.484Z,49.255,3.1529254913330083,-7.2566490173339835,41.80451965332031
1613606574263,2021-02-18T00:05:11.501Z,49.294,1.3404254913330078,-7.6316490173339835,40.99201965332031
1613606574303,2021-02-18T00:05:11.504Z,49.333999999999996,2.0904254913330083,-6.1316490173339835,43.42951965332031
