epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613606572775,2021-02-18T00:05:18.038Z,47.777,0.10098543763160706,0.93505859375,-0.23309326171875
1613606572814,2021-02-18T00:05:18.051Z,47.816,0.09976473450660706,0.935302734375,-0.23236083984375
1613606572854,2021-02-18T00:05:18.065Z,47.856,0.11319246888160706,0.931884765625,-0.23577880859375
1613606572895,2021-02-18T00:05:18.081Z,47.897,0.10513582825660706,0.9384765625,-0.22894287109375
1613606572934,2021-02-18T00:05:18.095Z,47.93600000000001,0.11661043763160706,0.93310546875,-0.23529052734375
1613606572974,2021-02-18T00:05:18.097Z,47.976000000000006,0.10977450013160706,0.9326171875,-0.23553466796875
1613606573013,2021-02-18T00:05:18.113Z,48.015,0.11001864075660706,0.933837890625,-0.23284912109375
1613606573053,2021-02-18T00:05:18.127Z,48.055,0.11416903138160706,0.934326171875,-0.23675537109375
1613606573092,2021-02-18T00:05:18.142Z,48.093999999999994,0.11636629700660706,0.939453125,-0.23431396484375
1613606573134,2021-02-18T00:05:18.155Z,48.136,0.11709871888160706,0.932861328125,-0.23162841796875
1613606573173,2021-02-18T00:05:18.157Z,48.175,0.11661043763160706,0.932373046875,-0.23675537109375
1613606573213,2021-02-18T00:05:18.172Z,48.215,0.11441317200660706,0.935302734375,-0.23455810546875
1613606573252,2021-02-18T00:05:18.187Z,48.254,0.11758700013160706,0.93359375,-0.23675537109375
1613606573292,2021-02-18T00:05:18.200Z,48.294,0.11538973450660706,0.93798828125,-0.23284912109375
1613606573333,2021-02-18T00:05:18.215Z,48.335,0.12002840638160706,0.930419921875,-0.23114013671875
1613606573372,2021-02-18T00:05:18.230Z,48.373999999999995,0.12686434388160706,0.932373046875,-0.23919677734375
1613606573412,2021-02-18T00:05:18.232Z,48.413999999999994,0.12735262513160706,0.93212890625,-0.23675537109375
1613606573451,2021-02-18T00:05:18.246Z,48.453,0.12979403138160706,0.92822265625,-0.23480224609375
1613606573492,2021-02-18T00:05:18.260Z,48.494,0.12832918763160706,0.93212890625,-0.23699951171875
1613606573532,2021-02-18T00:05:18.275Z,48.534,0.12491121888160706,0.92919921875,-0.23162841796875
1613606573572,2021-02-18T00:05:18.290Z,48.574,0.13101473450660706,0.9345703125,-0.23699951171875
1613606573611,2021-02-18T00:05:18.293Z,48.613,0.12759676575660706,0.93310546875,-0.23089599609375
1613606573651,2021-02-18T00:05:18.309Z,48.653,0.13272371888160706,0.930908203125,-0.24749755859375
1613606573690,2021-02-18T00:05:18.322Z,48.692,0.12246981263160706,0.939208984375,-0.23065185546875
1613606573731,2021-02-18T00:05:18.336Z,48.733000000000004,0.12320223450660706,0.9296875,-0.23089599609375
1613606573771,2021-02-18T00:05:18.350Z,48.773,0.14371004700660706,0.927978515625,-0.25628662109375
1613606573810,2021-02-18T00:05:18.353Z,48.812,0.12808504700660706,0.935302734375,-0.22406005859375
1613606573850,2021-02-18T00:05:18.367Z,48.852,0.14639559388160706,0.932373046875,-0.23553466796875
1613606573889,2021-02-18T00:05:18.383Z,48.891000000000005,0.12515535950660706,0.933349609375,-0.21356201171875
