epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613606572260,2021-02-18T00:05:18.246Z,47.278,0.23633489144186298,0.2660270033686933,0.7715053911053735,0.5274039097894333
1613606572299,2021-02-18T00:05:18.260Z,47.317,0.2365406490204721,0.2667551709134247,0.7715552436516259,0.526870673074146
1613606572338,2021-02-18T00:05:18.276Z,47.356,0.2367198529607449,0.2669993799400557,0.7716150696165253,0.5265787943570779
1613606572377,2021-02-18T00:05:18.292Z,47.395,0.23639490671095534,0.2673569364711098,0.7717452915561436,0.5263524689434111
1613606572417,2021-02-18T00:05:18.304Z,47.435,0.23565433309784065,0.2669860324816255,0.7719362582231291,0.5265927335165265
1613606572456,2021-02-18T00:05:18.309Z,47.474,0.23546789434241994,0.2660597755532503,0.7721950241457348,0.5267655182821562
1613606572496,2021-02-18T00:05:18.325Z,47.513999999999996,0.2353362682396785,0.2649556484845165,0.7724647676357544,0.5269853204299064
1613606572535,2021-02-18T00:05:18.336Z,47.553000000000004,0.2349391317496115,0.2638498556526506,0.7727648084294194,0.5272773548123009
1613606572575,2021-02-18T00:05:18.351Z,47.593,0.2348812968385167,0.2634892050056461,0.7730978644670532,0.5269951680968535
1613606572614,2021-02-18T00:05:18.363Z,47.632,0.23596035953872166,0.2644340434723731,0.7730299821925452,0.5261387573735674
1613606572653,2021-02-18T00:05:18.366Z,47.67100000000001,0.2369250824163723,0.26608486243112306,0.7727809989277371,0.5252379260899334
1613606572692,2021-02-18T00:05:18.380Z,47.71,0.2377400487221745,0.2674144349659718,0.7724655811782553,0.5246580935241053
1613606572732,2021-02-18T00:05:18.397Z,47.75,0.2375306259085835,0.2677048333626566,0.77249237182355,0.5245654005213984
1613606572771,2021-02-18T00:05:18.409Z,47.788999999999994,0.2378883032717561,0.2680285102763336,0.7724198220708245,0.5243448210077127
1613606572811,2021-02-18T00:05:18.423Z,47.82899999999999,0.2386786465288105,0.26881606197999025,0.7721365850735481,0.5239995443735657
1613606572850,2021-02-18T00:05:18.426Z,47.868,0.2397142641373904,0.2700503302215773,0.7716625985704647,0.5235902259245908
1613606572890,2021-02-18T00:05:18.440Z,47.908,0.2402380639151869,0.27066729743690593,0.7713102576297419,0.5235507360510778
1613606572929,2021-02-18T00:05:18.455Z,47.946999999999996,0.24071239200823405,0.2710369958598009,0.7710427592559469,0.5235356287856102
1613606572967,2021-02-18T00:05:18.469Z,47.985,0.24110820452892354,0.2710217957800393,0.7707123270358693,0.5238478107961861
1613606573007,2021-02-18T00:05:18.484Z,48.025,0.24149908938679024,0.2713199726655535,0.7705211746984015,0.5237945986734779
1613606573047,2021-02-18T00:05:18.499Z,48.065,0.24184464042681286,0.2715202616338399,0.7703206666237778,0.5238262956280597
1613606573086,2021-02-18T00:05:18.504Z,48.104,0.2420483555556473,0.2715298118947382,0.7701105221025549,0.524036199677222
1613606573126,2021-02-18T00:05:18.519Z,48.144,0.2423056642064352,0.27168939007207593,0.7700333548725367,0.5239479676451541
1613606573165,2021-02-18T00:05:18.529Z,48.183,0.24298003665956944,0.2721417752512089,0.7696950659044589,0.5238979494809701
