epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613058576723,2021-02-11T15:50:58.187Z,0.003,,,
1613058576762,2021-02-11T15:50:58.201Z,0.042,-0.3304027318954468,-0.09642654657363893,-0.14889393746852875
1613058576803,2021-02-11T15:50:58.203Z,0.083,-0.7572320103645325,0.208451509475708,0.0950085073709488
1613058576843,2021-02-11T15:50:58.217Z,0.12300000000000001,0.3403289914131165,-0.21837776899337769,-0.08791832625865936
1613058576884,2021-02-11T15:50:58.232Z,0.16399999999999998,-0.025524673983454704,-0.03545093536376953,-0.5757232308387756
1613058576924,2021-02-11T15:50:58.262Z,0.204,0.1574021577835083,0.39137834310531616,-0.14889393746852875
1613058576963,2021-02-11T15:50:58.276Z,0.243,0.09642654657363893,0.3304027318954468,0.2779353559017181
1613058577004,2021-02-11T15:50:58.278Z,0.284,-0.025524673983454704,-0.09642654657363893,0.2169597297906876
1613058577054,2021-02-11T15:50:58.295Z,0.33399999999999996,0.1574021577835083,0.2694271206855774,0.2779353559017181
1613058577095,2021-02-11T15:50:58.307Z,0.375,0.03545093536376953,0.7572320103645325,0.5218377709388733
1613058577135,2021-02-11T15:50:58.322Z,0.415,-0.39137834310531616,0.39137834310531616,0.15598411858081818
1613058577174,2021-02-11T15:50:58.336Z,0.45399999999999996,-0.6352807879447937,0.208451509475708,0.0950085073709488
1613058577215,2021-02-11T15:50:58.351Z,0.495,-0.14747589826583862,0.208451509475708,0.15598411858081818
1613058577255,2021-02-11T15:50:58.353Z,0.535,0.03545093536376953,0.14747589826583862,0.4608621895313263
1613058577296,2021-02-11T15:50:58.367Z,0.5760000000000001,0.4622802138328552,-0.1574021577835083,0.15598411858081818
1613058577335,2021-02-11T15:50:58.382Z,0.615,-0.6962563395500183,0.08650028705596924,-0.5757232308387756
1613058577375,2021-02-11T15:50:58.397Z,0.655,0.1574021577835083,-0.3403289914131165,-0.14889393746852875
1613058577416,2021-02-11T15:50:58.411Z,0.696,0.09642654657363893,-0.03545093536376953,0.034032899886369705
1613058577455,2021-02-11T15:50:58.414Z,0.735,-0.208451509475708,-0.584231436252594,-0.02694271132349968
1613058577496,2021-02-11T15:50:58.428Z,0.7759999999999999,-0.025524673983454704,-0.21837776899337769,0.2779353559017181
1613058577536,2021-02-11T15:50:58.442Z,0.816,-0.208451509475708,0.208451509475708,0.2779353559017181
1613058577575,2021-02-11T15:50:58.457Z,0.855,0.09642654657363893,-0.21837776899337769,-0.20986954867839813
1613058577616,2021-02-11T15:50:58.471Z,0.8959999999999999,-0.025524673983454704,0.14747589826583862,-0.5147476196289062
1613058577656,2021-02-11T15:50:58.486Z,0.9359999999999999,-0.208451509475708,-0.09642654657363893,-0.20986954867839813
1613058577697,2021-02-11T15:50:58.488Z,0.977,-0.8182075619697571,-0.4622802138328552,0.4608621895313263
1613058577737,2021-02-11T15:50:58.503Z,1.0170000000000001,-1.2450368404388428,-0.6452070474624634,0.7047646045684814
1613058577778,2021-02-11T15:50:58.517Z,1.058,-1.7938174009323118,-2.0476460456848145,0.8267158269882202
1613058577817,2021-02-11T15:50:58.532Z,1.097,-2.4645490646362305,-4.181792259216309,-4.17328405380249
1613058577857,2021-02-11T15:50:58.546Z,1.137,-6.245037078857423,-3.815938711166382,0.8876914381980896
1613058577898,2021-02-11T15:50:58.548Z,1.178,-11.001134872436523,-1.1330119371414185,8.631593704223633
1613058577937,2021-02-11T15:50:58.562Z,1.217,-3.8060126304626474,-0.4622802138328552,9.912081718444824
1613058577978,2021-02-11T15:50:58.577Z,1.258,3.633011817932129,3.257231950759888,13.936471939086914
1613058578018,2021-02-11T15:50:58.592Z,1.298,2.779353380203247,3.0743050575256348,11.375495910644533
1613058578057,2021-02-11T15:50:58.606Z,1.337,0.03545093536376953,0.08650028705596924,12.229154586791992
1613058578098,2021-02-11T15:50:58.608Z,1.3780000000000001,-0.5743051171302795,2.403573513031006,18.32671546936035
1613058578138,2021-02-11T15:50:58.623Z,1.4180000000000001,-3.684061527252197,8.98893928527832,19.66817855834961
1613058578179,2021-02-11T15:50:58.637Z,1.459,-2.525524854660034,12.708452224731445,23.7535457611084
1613058578218,2021-02-11T15:50:58.652Z,1.4980000000000002,-1.1840611696243286,8.440158843994139,33.082813262939446
1613058578260,2021-02-11T15:50:58.666Z,1.54,-5.574305534362793,3.0743050575256348,39.91208267211914
1613058578299,2021-02-11T15:50:58.681Z,1.579,-4.720646858215332,5.086500644683838,42.35110855102539
1613058578339,2021-02-11T15:50:58.683Z,1.619,-0.025524673983454704,7.220646858215332,42.16817855834961
1613058578390,2021-02-11T15:50:58.697Z,1.67,-0.6352807879447937,8.01332950592041,42.71696090698242
1613058578429,2021-02-11T15:50:58.727Z,1.709,-0.5743051171302795,2.7694270610809326,38.57061767578125
1613058578469,2021-02-11T15:50:58.742Z,1.749,-1.4279636144638062,2.1596710681915283,40.64379119873047
