epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613058576726,2021-02-11T15:50:58.192Z,0.002,,,
1613058576765,2021-02-11T15:50:58.193Z,0.040999999999999995,-5.077034950256348,36.70639419555664,-69.77180480957031
1613058576806,2021-02-11T15:50:58.207Z,0.08199999999999999,-4.3895349502563485,33.08139419555664,-72.27180480957031
1613058576847,2021-02-11T15:50:58.208Z,0.12300000000000001,-4.3895349502563485,32.76889419555664,-69.39680480957031
1613058576887,2021-02-11T15:50:58.210Z,0.163,-3.639534950256348,37.08139419555664,-71.39680480957031
1613058576928,2021-02-11T15:50:58.223Z,0.204,-3.639534950256348,37.45639419555664,-70.20930480957031
1613058576968,2021-02-11T15:50:58.236Z,0.244,-4.3895349502563485,38.20639419555664,-71.39680480957031
1613058577009,2021-02-11T15:50:58.238Z,0.285,-4.0145349502563485,36.39389419555664,-71.39680480957031
1613058577048,2021-02-11T15:50:58.250Z,0.324,-2.952034950256348,38.20639419555664,-70.20930480957031
1613058577089,2021-02-11T15:50:58.252Z,0.365,-4.3895349502563485,36.39389419555664,-70.58430480957031
1613058577129,2021-02-11T15:50:58.254Z,0.405,-4.0145349502563485,36.01889419555664,-71.02180480957031
1613058577170,2021-02-11T15:50:58.265Z,0.446,-4.3895349502563485,30.206396102905273,-69.39680480957031
1613058577209,2021-02-11T15:50:58.296Z,0.485,-4.0145349502563485,36.01889419555664,-70.58430480957031
1613058577250,2021-02-11T15:50:58.298Z,0.526,-3.639534950256348,37.45639419555664,-70.20930480957031
1613058577291,2021-02-11T15:50:58.300Z,0.5670000000000001,-4.3895349502563485,20.081396102905273,-70.58430480957031
1613058577331,2021-02-11T15:50:58.311Z,0.607,-4.3895349502563485,37.83139419555664,-71.39680480957031
1613058577372,2021-02-11T15:50:58.314Z,0.648,-4.3895349502563485,37.08139419555664,-69.77180480957031
1613058577411,2021-02-11T15:50:58.325Z,0.687,-3.264534950256348,36.39389419555664,-71.02180480957031
1613058577452,2021-02-11T15:50:58.327Z,0.728,-4.3895349502563485,37.14389419555664,-71.83430480957031
1613058577492,2021-02-11T15:50:58.329Z,0.768,-3.639534950256348,37.45639419555664,-69.77180480957031
1613058577533,2021-02-11T15:50:58.340Z,0.809,-4.3895349502563485,36.76889419555664,-70.20930480957031
1613058577573,2021-02-11T15:50:58.343Z,0.8490000000000001,-4.702034950256348,37.45639419555664,-72.64680480957031
1613058577614,2021-02-11T15:50:58.344Z,0.89,-3.639534950256348,37.83139419555664,-69.77180480957031
1613058577653,2021-02-11T15:50:58.370Z,0.929,-2.889534950256348,30.956396102905273,-70.20930480957031
1613058577694,2021-02-11T15:50:58.372Z,0.97,-4.0145349502563485,36.76889419555664,-70.58430480957031
1613058577735,2021-02-11T15:50:58.374Z,1.011,-4.0145349502563485,38.20639419555664,-71.83430480957031
1613058577775,2021-02-11T15:50:58.385Z,1.051,-4.702034950256348,37.14389419555664,-70.58430480957031
1613058577816,2021-02-11T15:50:58.388Z,1.092,-4.702034950256348,38.20639419555664,-67.70930480957031
1613058577855,2021-02-11T15:50:58.390Z,1.131,-3.264534950256348,37.14389419555664,-67.33430480957031
1613058577896,2021-02-11T15:50:58.401Z,1.172,-2.889534950256348,38.20639419555664,-70.20930480957031
1613058577936,2021-02-11T15:50:58.403Z,1.212,-3.264534950256348,38.95639419555664,-71.02180480957031
1613058577977,2021-02-11T15:50:58.415Z,1.253,-2.889534950256348,37.45639419555664,-72.20930480957031
1613058578016,2021-02-11T15:50:58.418Z,1.2919999999999998,-4.0145349502563485,37.45639419555664,-74.70930480957031
1613058578057,2021-02-11T15:50:58.445Z,1.3330000000000002,-4.3895349502563485,34.95639419555664,-73.89680480957031
1613058578097,2021-02-11T15:50:58.447Z,1.3730000000000002,-3.639534950256348,36.76889419555664,-74.70930480957031
1613058578138,2021-02-11T15:50:58.449Z,1.4140000000000001,-4.0145349502563485,36.01889419555664,-73.89680480957031
1613058578178,2021-02-11T15:50:58.460Z,1.454,-4.0145349502563485,36.76889419555664,-75.89680480957031
1613058578219,2021-02-11T15:50:58.462Z,1.495,-3.639534950256348,38.20639419555664,-77.52180480957031
1613058578260,2021-02-11T15:50:58.464Z,1.536,-5.827034950256348,37.45639419555664,-77.52180480957031
1613058578299,2021-02-11T15:50:58.477Z,1.575,-4.3895349502563485,36.01889419555664,-79.52180480957031
1613058578340,2021-02-11T15:50:58.479Z,1.6159999999999999,-4.702034950256348,31.331396102905273,-79.95930480957031
1613058578380,2021-02-11T15:50:58.490Z,1.656,-3.639534950256348,33.83139419555664,-81.58430480957031
1613058578421,2021-02-11T15:50:58.507Z,1.6969999999999998,-4.702034950256348,34.95639419555664,-79.95930480957031
1613058578460,2021-02-11T15:50:58.509Z,1.736,-3.264534950256348,14.643895149230955,-81.14680480957031
1613058578501,2021-02-11T15:50:58.520Z,1.777,-3.639534950256348,32.39389419555664,-82.77180480957031
1613058578541,2021-02-11T15:50:58.522Z,1.817,-4.3895349502563485,35.33139419555664,-81.58430480957031
1613058578582,2021-02-11T15:50:58.525Z,1.858,-4.0145349502563485,33.51889419555664,-82.77180480957031
1613058578621,2021-02-11T15:50:58.536Z,1.8969999999999998,-3.639534950256348,34.58139419555664,-84.02180480957031
1613058578662,2021-02-11T15:50:58.539Z,1.9380000000000002,-3.639534950256348,34.95639419555664,-83.20930480957031
1613058578703,2021-02-11T15:50:58.540Z,1.979,-4.3895349502563485,35.64389419555664,-85.64680480957031
1613058578743,2021-02-11T15:50:58.551Z,2.019,-3.264534950256348,35.33139419555664,-83.20930480957031
1613058578784,2021-02-11T15:50:58.553Z,2.06,-3.639534950256348,33.83139419555664,-83.20930480957031
1613058578824,2021-02-11T15:50:58.555Z,2.1,-2.577034950256348,33.51889419555664,-85.27180480957031
1613058578865,2021-02-11T15:50:58.566Z,2.141,-3.639534950256348,34.20639419555664,-84.02180480957031
1613058578904,2021-02-11T15:50:58.569Z,2.18,-2.889534950256348,32.01889419555664,-85.27180480957031
1613058578945,2021-02-11T15:50:58.580Z,2.221,-3.639534950256348,33.51889419555664,-86.08430480957031
1613058578985,2021-02-11T15:50:58.582Z,2.261,-2.889534950256348,34.58139419555664,-85.64680480957031
1613058579026,2021-02-11T15:50:58.584Z,2.302,-4.0145349502563485,32.76889419555664,-86.08430480957031
1613058579065,2021-02-11T15:50:58.596Z,2.3409999999999997,-2.889534950256348,32.39389419555664,-85.64680480957031
1613058579106,2021-02-11T15:50:58.598Z,2.3819999999999997,-2.577034950256348,31.706396102905273,-86.08430480957031
1613058579146,2021-02-11T15:50:58.600Z,2.4219999999999997,-1.827034831047058,31.331396102905273,-85.64680480957031
1613058579187,2021-02-11T15:50:58.611Z,2.463,-0.3895348906517029,32.39389419555664,-86.08430480957031
1613058579228,2021-02-11T15:50:58.614Z,2.504,-1.1395348310470579,28.081396102905273,-86.89680480957031
1613058579267,2021-02-11T15:50:58.625Z,2.543,-0.7645348906517029,24.081396102905273,-86.08430480957031
1613058579308,2021-02-11T15:50:58.628Z,2.5839999999999996,-0.014534884132444859,26.956396102905273,-87.70930480957031
1613058579348,2021-02-11T15:50:58.630Z,2.6239999999999997,-0.3895348906517029,29.143896102905273,-86.89680480957031
1613058579389,2021-02-11T15:50:58.641Z,2.665,-0.7645348906517029,28.456396102905273,-86.89680480957031
1613058579429,2021-02-11T15:50:58.643Z,2.705,0.6729651093482971,27.331396102905273,-87.70930480957031
1613058579470,2021-02-11T15:50:58.645Z,2.7460000000000004,0.6729651093482971,26.956396102905273,-86.45930480957031
1613058579509,2021-02-11T15:50:58.657Z,2.785,0.6729651093482971,23.331396102905273,-86.45930480957031
1613058579550,2021-02-11T15:50:58.659Z,2.826,1.0479651689529421,27.331396102905273,-86.89680480957031
1613058579590,2021-02-11T15:50:58.670Z,2.866,2.1729650497436523,26.268896102905273,-86.08430480957031
1613058579631,2021-02-11T15:50:58.672Z,2.907,1.422965168952942,12.831395149230955,-85.27180480957031
1613058579670,2021-02-11T15:50:58.674Z,2.946,1.797965168952942,25.518896102905273,-86.08430480957031
1613058579711,2021-02-11T15:50:58.686Z,2.987,1.797965168952942,24.456396102905273,-85.27180480957031
1613058579752,2021-02-11T15:50:58.688Z,3.028,2.4854650497436523,25.518896102905273,-85.64680480957031
1613058579792,2021-02-11T15:50:58.690Z,3.068,2.1729650497436523,25.143896102905273,-84.02180480957031
1613058579833,2021-02-11T15:50:58.716Z,3.109,2.8604650497436523,23.706396102905273,-84.45930480957031
1613058579872,2021-02-11T15:50:58.719Z,3.148,2.4854650497436523,24.081396102905273,-83.64680480957031
1613058579913,2021-02-11T15:50:58.730Z,3.1889999999999996,2.4854650497436523,23.331396102905273,-84.02180480957031
1613058579953,2021-02-11T15:50:58.732Z,3.2289999999999996,1.797965168952942,23.706396102905273,-84.45930480957031
1613058579994,2021-02-11T15:50:58.734Z,3.27,3.2354650497436523,23.331396102905273,-84.45930480957031
1613058580033,2021-02-11T15:50:58.746Z,3.3089999999999997,2.8604650497436523,18.268896102905273,-84.45930480957031
1613058580074,2021-02-11T15:50:58.748Z,3.35,1.422965168952942,24.456396102905273,-84.45930480957031
1613058580114,2021-02-11T15:50:58.761Z,3.39,2.1729650497436523,23.706396102905273,-84.45930480957031
1613058580155,2021-02-11T15:50:58.764Z,3.431,1.797965168952942,23.331396102905273,-84.83430480957031
1613058580195,2021-02-11T15:50:58.775Z,3.471,1.797965168952942,23.331396102905273,-84.83430480957031
1613058580236,2021-02-11T15:50:58.790Z,3.512,2.1729650497436523,22.643896102905273,-84.45930480957031
1613058580277,2021-02-11T15:50:58.793Z,3.553,2.8604650497436523,24.081396102905273,-83.64680480957031
1613058580316,2021-02-11T15:50:58.795Z,3.592,2.1729650497436523,24.081396102905273,-84.45930480957031
1613058580357,2021-02-11T15:50:58.806Z,3.633,1.797965168952942,23.018896102905273,-83.20930480957031
1613058580397,2021-02-11T15:50:58.837Z,3.673,2.8604650497436523,21.206396102905273,-83.20930480957031
1613058580438,2021-02-11T15:50:58.839Z,3.714,2.4854650497436523,23.706396102905273,-85.27180480957031
