epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613058576728,2021-02-11T15:50:58.190Z,-0.011000000000000001,-0.09536813944578172,-0.037251316010952,0.994458556175232
1613058576767,2021-02-11T15:50:58.192Z,0.027999999999999997,-0.09561228007078172,-0.037007175385952,0.998853087425232
1613058576808,2021-02-11T15:50:58.193Z,0.069,-0.09927438944578172,-0.036030612885952,0.991528868675232
1613058576848,2021-02-11T15:50:58.205Z,0.109,-0.09829782694578172,-0.036030612885952,0.995679259300232
1613058576889,2021-02-11T15:50:58.207Z,0.15,-0.09780954569578172,-0.041401706635952,0.997144103050232
1613058576928,2021-02-11T15:50:58.209Z,0.18899999999999997,-0.09780954569578172,-0.037739597260952,0.995679259300232
1613058576968,2021-02-11T15:50:58.220Z,0.22899999999999998,-0.09829782694578172,-0.037495456635952,0.994702696800232
1613058577009,2021-02-11T15:50:58.222Z,0.27,-0.09927438944578172,-0.036274753510952,0.995435118675232
1613058577049,2021-02-11T15:50:58.224Z,0.31,-0.10073923319578172,-0.039692722260952,0.996167540550232
1613058577090,2021-02-11T15:50:58.235Z,0.35100000000000003,-0.09927438944578172,-0.035542331635952,0.996899962425232
1613058577129,2021-02-11T15:50:58.237Z,0.39,-0.09927438944578172,-0.034565769135952,0.997144103050232
1613058577169,2021-02-11T15:50:58.239Z,0.43,-0.09707712382078172,-0.038716159760952,0.995923399925232
1613058577210,2021-02-11T15:50:58.251Z,0.47100000000000003,-0.09927438944578172,-0.039204441010952,0.996411681175232
1613058577249,2021-02-11T15:50:58.253Z,0.51,-0.09903024882078172,-0.036763034760952,0.997388243675232
1613058577290,2021-02-11T15:50:58.265Z,0.551,-0.10195993632078172,-0.033589206635952,1.0008062124252322
1613058577330,2021-02-11T15:50:58.267Z,0.591,-0.10098337382078172,-0.040913425385952,0.994946837425232
1613058577369,2021-02-11T15:50:58.269Z,0.63,-0.09878610819578172,-0.039936862885952,0.995679259300232
1613058577410,2021-02-11T15:50:58.280Z,0.6709999999999999,-0.10098337382078172,-0.034077487885952,0.997876524925232
1613058577450,2021-02-11T15:50:58.283Z,0.711,-0.09951853007078172,-0.035786472260952,1.0005620718002322
1613058577490,2021-02-11T15:50:58.284Z,0.7509999999999999,-0.09976267069578172,-0.036763034760952,0.998853087425232
1613058577531,2021-02-11T15:50:58.296Z,0.792,-0.10025095194578172,-0.034565769135952,0.995190978050232
1613058577570,2021-02-11T15:50:58.298Z,0.831,-0.10098337382078172,-0.038227878510952,0.997388243675232
1613058577611,2021-02-11T15:50:58.300Z,0.872,-0.10073923319578172,-0.039692722260952,0.997876524925232
1613058577651,2021-02-11T15:50:58.312Z,0.912,-0.10147165507078172,-0.037251316010952,0.997144103050232
1613058577690,2021-02-11T15:50:58.314Z,0.951,-0.10244821757078172,-0.040425144135952,1.0027593374252322
1613058577731,2021-02-11T15:50:58.325Z,0.992,-0.11612009257078172,-0.036763034760952,1.0069097280502322
1613058577771,2021-02-11T15:50:58.327Z,1.032,-0.12051462382078172,-0.051899753510952,1.0081304311752322
