epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058576728,2021-02-11T15:50:58.190Z,-0.011000000000000001,
1613058576767,2021-02-11T15:50:58.192Z,0.027999999999999997,
1613058576808,2021-02-11T15:50:58.193Z,0.069,
1613058576848,2021-02-11T15:50:58.205Z,0.109,
1613058576889,2021-02-11T15:50:58.207Z,0.15,
1613058576928,2021-02-11T15:50:58.209Z,0.18899999999999997,
1613058576968,2021-02-11T15:50:58.220Z,0.22899999999999998,
1613058577009,2021-02-11T15:50:58.222Z,0.27,
1613058577049,2021-02-11T15:50:58.224Z,0.31,99608.49869791669
1613058577090,2021-02-11T15:50:58.235Z,0.35100000000000003,99608.49869791669
1613058577129,2021-02-11T15:50:58.237Z,0.39,99608.67838541669
1613058577169,2021-02-11T15:50:58.239Z,0.43,99608.67838541669
1613058577210,2021-02-11T15:50:58.251Z,0.47100000000000003,99609.04557291669
1613058577249,2021-02-11T15:50:58.253Z,0.51,99609.04557291669
1613058577290,2021-02-11T15:50:58.265Z,0.551,99608.56119791669
1613058577330,2021-02-11T15:50:58.267Z,0.591,99608.56119791669
1613058577369,2021-02-11T15:50:58.269Z,0.63,99608.22526041669
1613058577410,2021-02-11T15:50:58.280Z,0.6709999999999999,99608.22526041669
1613058577450,2021-02-11T15:50:58.283Z,0.711,99607.92057291669
1613058577490,2021-02-11T15:50:58.284Z,0.7509999999999999,99607.92057291669
1613058577531,2021-02-11T15:50:58.296Z,0.792,99607.59244791669
1613058577570,2021-02-11T15:50:58.298Z,0.831,99607.59244791669
1613058577611,2021-02-11T15:50:58.300Z,0.872,99606.95182291669
1613058577651,2021-02-11T15:50:58.312Z,0.912,99607.46744791669
1613058577690,2021-02-11T15:50:58.314Z,0.951,99607.46744791669
1613058577731,2021-02-11T15:50:58.325Z,0.992,99607.31119791669
1613058577771,2021-02-11T15:50:58.327Z,1.032,99607.31119791669
1613058577812,2021-02-11T15:50:58.329Z,1.073,99606.31901041669
1613058577851,2021-02-11T15:50:58.349Z,1.112,99606.31901041669
1613058577891,2021-02-11T15:50:58.349Z,1.1520000000000001,99606.82682291669
1613058577932,2021-02-11T15:50:58.350Z,1.193,99606.82682291669
1613058577971,2021-02-11T15:50:58.356Z,1.232,99606.67838541669
1613058578012,2021-02-11T15:50:58.358Z,1.273,99606.67838541669
1613058578052,2021-02-11T15:50:58.360Z,1.3130000000000002,99606.49869791669
1613058578092,2021-02-11T15:50:58.371Z,1.3530000000000002,99606.49869791669
1613058578133,2021-02-11T15:50:58.374Z,1.3940000000000001,99606.20182291669
1613058578172,2021-02-11T15:50:58.385Z,1.433,99606.20182291669
1613058578213,2021-02-11T15:50:58.387Z,1.474,99606.04557291669
1613058578263,2021-02-11T15:50:58.389Z,1.524,99606.04557291669
1613058578302,2021-02-11T15:50:58.400Z,1.5630000000000002,99605.85807291669
1613058578352,2021-02-11T15:50:58.402Z,1.6130000000000002,99605.04557291669
