epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613058576732,2021-02-11T15:50:58.189Z,-0.02,-0.8860418200492859,-0.017960982397198674,-0.35353782773017883
1613058576772,2021-02-11T15:50:58.203Z,0.02,-0.8897039294242859,-0.016496138647198674,-0.35280540585517883
1613058576811,2021-02-11T15:50:58.219Z,0.059000000000000004,-0.8909246325492859,-0.017228560522198674,-0.35573509335517883
1613058576852,2021-02-11T15:50:58.248Z,0.1,-0.8945867419242859,-0.02040238864719868,-0.35451439023017883
1613058576892,2021-02-11T15:50:58.250Z,0.14,-0.8933660387992859,-0.01869340427219868,-0.35744407773017883
1613058576931,2021-02-11T15:50:58.264Z,0.179,-0.8901922106742859,-0.01820512302219868,-0.35280540585517883
1613058576971,2021-02-11T15:50:58.279Z,0.21899999999999997,-0.8933660387992859,-0.01918168552219868,-0.35329368710517883
1613058577010,2021-02-11T15:50:58.293Z,0.258,-0.8933660387992859,-0.016740279272198674,-0.35134056210517883
1613058577051,2021-02-11T15:50:58.308Z,0.299,-0.8928777575492859,-0.017960982397198674,-0.35793235898017883
1613058577091,2021-02-11T15:50:58.310Z,0.33899999999999997,-0.8909246325492859,-0.016007857397198674,-0.35427024960517883
1613058577130,2021-02-11T15:50:58.324Z,0.37799999999999995,-0.8914129137992859,-0.01893754489719868,-0.35622337460517883
1613058577170,2021-02-11T15:50:58.339Z,0.418,-0.8916570544242859,-0.01893754489719868,-0.35231712460517883
1613058577210,2021-02-11T15:50:58.354Z,0.45799999999999996,-0.8926336169242859,-0.01844926364719868,-0.35427024960517883
1613058577249,2021-02-11T15:50:58.368Z,0.49700000000000005,-0.8889715075492859,-0.0140547314658761,-0.35622337460517883
1613058577290,2021-02-11T15:50:58.371Z,0.5379999999999999,-0.8938543200492859,-0.01869340427219868,-0.35622337460517883
1613058577330,2021-02-11T15:50:58.384Z,0.578,-0.8921453356742859,-0.01966996677219868,-0.35256126523017883
1613058577369,2021-02-11T15:50:58.399Z,0.617,-0.8914129137992859,-0.01918168552219868,-0.35060814023017883
1613058577409,2021-02-11T15:50:58.414Z,0.657,-0.8945867419242859,-0.015763716772198674,-0.35182884335517883
1613058577448,2021-02-11T15:50:58.428Z,0.696,-0.8906804919242859,-0.017472701147198674,-0.35622337460517883
1613058577489,2021-02-11T15:50:58.473Z,0.737,-0.8916570544242859,-0.017960982397198674,-0.35011985898017883
1613058577529,2021-02-11T15:50:58.475Z,0.777,-0.8914129137992859,-0.016740279272198674,-0.35280540585517883
1613058577568,2021-02-11T15:50:58.489Z,0.816,-0.8931218981742859,-0.017716841772198674,-0.35378196835517883
1613058577608,2021-02-11T15:50:58.504Z,0.856,-0.8899480700492859,-0.01918168552219868,-0.35256126523017883
1613058577648,2021-02-11T15:50:58.519Z,0.8959999999999999,-0.8940984606742859,-0.015031293965876102,-0.35231712460517883
1613058577687,2021-02-11T15:50:58.533Z,0.935,-0.8938543200492859,-0.015275434590876102,-0.35402610898017883
1613058577728,2021-02-11T15:50:58.535Z,0.976,-0.8914129137992859,-0.0128340283408761,-0.35280540585517883
