epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058576720,2021-02-11T15:50:58.180Z,0.006999999999999999,
1613058576760,2021-02-11T15:50:58.209Z,0.047,
1613058576799,2021-02-11T15:50:58.211Z,0.086,
1613058576837,2021-02-11T15:50:58.225Z,0.124,
1613058576877,2021-02-11T15:50:58.255Z,0.16399999999999998,
1613058576916,2021-02-11T15:50:58.269Z,0.203,
1613058576956,2021-02-11T15:50:58.271Z,0.243,
1613058576996,2021-02-11T15:50:58.285Z,0.28300000000000003,
1613058577035,2021-02-11T15:50:58.300Z,0.322,99602.47407670453
1613058577075,2021-02-11T15:50:58.315Z,0.36200000000000004,99602.47407670453
1613058577114,2021-02-11T15:50:58.360Z,0.401,99601.64595170453
1613058577154,2021-02-11T15:50:58.361Z,0.441,99601.64595170453
1613058577193,2021-02-11T15:50:58.376Z,0.48,99600.97407670453
1613058577231,2021-02-11T15:50:58.390Z,0.518,99600.97407670453
1613058577272,2021-02-11T15:50:58.435Z,0.5589999999999999,99600.17720170453
1613058577310,2021-02-11T15:50:58.464Z,0.597,99600.17720170453
1613058577350,2021-02-11T15:50:58.479Z,0.637,99600.17720170453
1613058577390,2021-02-11T15:50:58.485Z,0.677,99600.17720170453
1613058577429,2021-02-11T15:50:58.499Z,0.716,99600.17720170453
1613058577469,2021-02-11T15:50:58.510Z,0.7559999999999999,99600.17720170453
1613058577508,2021-02-11T15:50:58.539Z,0.795,99599.34907670453
1613058577548,2021-02-11T15:50:58.541Z,0.835,99599.34907670453
1613058577587,2021-02-11T15:50:58.555Z,0.8740000000000001,99599.34907670453
1613058577627,2021-02-11T15:50:58.599Z,0.914,99599.34907670453
1613058577665,2021-02-11T15:50:58.614Z,0.9520000000000001,99598.67720170453
1613058577705,2021-02-11T15:50:58.616Z,0.992,99598.67720170453
1613058577744,2021-02-11T15:50:58.630Z,1.031,99598.67720170453
1613058577784,2021-02-11T15:50:58.645Z,1.071,99598.67720170453
1613058577823,2021-02-11T15:50:58.661Z,1.11,99598.01313920453
1613058577863,2021-02-11T15:50:58.675Z,1.15,99598.01313920453
1613058577902,2021-02-11T15:50:58.735Z,1.189,99598.01313920453
1613058577942,2021-02-11T15:50:58.736Z,1.229,99598.01313920453
1613058577981,2021-02-11T15:50:58.765Z,1.268,99597.34126420453
1613058578021,2021-02-11T15:50:58.780Z,1.308,99597.34126420453
1613058578060,2021-02-11T15:50:58.795Z,1.347,99597.34126420453
1613058578099,2021-02-11T15:50:58.809Z,1.386,99597.34126420453
1613058578138,2021-02-11T15:50:58.811Z,1.425,99597.34126420453
1613058578178,2021-02-11T15:50:58.840Z,1.465,99597.34126420453
1613058578217,2021-02-11T15:50:58.855Z,1.504,99597.34126420453
1613058578257,2021-02-11T15:50:58.870Z,1.544,99597.34126420453
1613058578296,2021-02-11T15:50:58.914Z,1.5830000000000002,99596.66938920453
1613058578336,2021-02-11T15:50:58.916Z,1.6230000000000002,99596.66938920453
1613058578375,2021-02-11T15:50:58.931Z,1.662,99597.34126420453
1613058578415,2021-02-11T15:50:58.945Z,1.702,99596.66938920453
1613058578455,2021-02-11T15:50:58.960Z,1.742,99596.66938920453
1613058578493,2021-02-11T15:50:58.990Z,1.78,99596.66938920453
1613058578532,2021-02-11T15:50:59.034Z,1.819,99596.66938920453
1613058578572,2021-02-11T15:50:59.036Z,1.859,99596.66938920453
1613058578611,2021-02-11T15:50:59.050Z,1.8980000000000001,99596.66938920453
1613058578651,2021-02-11T15:50:59.065Z,1.9380000000000002,99596.66938920453
1613058578690,2021-02-11T15:50:59.080Z,1.9769999999999999,99596.66938920453
1613058578730,2021-02-11T15:50:59.095Z,2.017,99595.99751420453
1613058578769,2021-02-11T15:50:59.096Z,2.056,99595.99751420453
1613058578809,2021-02-11T15:50:59.111Z,2.096,99595.99751420453
1613058578849,2021-02-11T15:50:59.155Z,2.136,99595.99751420453
1613058578887,2021-02-11T15:50:59.170Z,2.174,99595.99751420453
1613058578926,2021-02-11T15:50:59.184Z,2.213,99595.99751420453
1613058578966,2021-02-11T15:50:59.214Z,2.253,99595.99751420453
1613058579005,2021-02-11T15:50:59.216Z,2.292,99595.99751420453
1613058579045,2021-02-11T15:50:59.230Z,2.332,99595.99751420453
1613058579084,2021-02-11T15:50:59.245Z,2.371,99595.99751420453
1613058579124,2021-02-11T15:50:59.275Z,2.411,99595.32563920453
1613058579164,2021-02-11T15:50:59.289Z,2.451,99595.32563920453
1613058579203,2021-02-11T15:50:59.291Z,2.49,99595.32563920453
1613058579243,2021-02-11T15:50:59.320Z,2.53,99595.32563920453
1613058579282,2021-02-11T15:50:59.335Z,2.569,99595.32563920453
1613058579320,2021-02-11T15:50:59.350Z,2.6069999999999998,99595.32563920453
1613058579360,2021-02-11T15:50:59.394Z,2.647,99595.32563920453
1613058579399,2021-02-11T15:50:59.396Z,2.6860000000000004,99595.32563920453
1613058579439,2021-02-11T15:50:59.411Z,2.7260000000000004,99594.65376420453
1613058579478,2021-02-11T15:50:59.425Z,2.765,99594.65376420453
1613058579518,2021-02-11T15:50:59.455Z,2.805,99594.65376420453
1613058579558,2021-02-11T15:50:59.499Z,2.845,99594.65376420453
1613058579597,2021-02-11T15:50:59.514Z,2.884,99594.65376420453
1613058579637,2021-02-11T15:50:59.546Z,2.924,99594.65376420453
1613058579676,2021-02-11T15:50:59.575Z,2.963,99594.65376420453
1613058579716,2021-02-11T15:50:59.590Z,3.003,99594.65376420453
