epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058576723,2021-02-11T15:50:58.187Z,0.003,
1613058576762,2021-02-11T15:50:58.201Z,0.042,
1613058576803,2021-02-11T15:50:58.203Z,0.083,
1613058576843,2021-02-11T15:50:58.217Z,0.12300000000000001,
1613058576884,2021-02-11T15:50:58.232Z,0.16399999999999998,
1613058576924,2021-02-11T15:50:58.262Z,0.204,
1613058576963,2021-02-11T15:50:58.276Z,0.243,
1613058577004,2021-02-11T15:50:58.278Z,0.284,
1613058577054,2021-02-11T15:50:58.295Z,0.33399999999999996,99613.96321614584
1613058577095,2021-02-11T15:50:58.307Z,0.375,99613.96321614584
1613058577135,2021-02-11T15:50:58.322Z,0.415,99614.14290364584
1613058577174,2021-02-11T15:50:58.336Z,0.45399999999999996,99614.14290364584
1613058577215,2021-02-11T15:50:58.351Z,0.495,99612.83821614584
1613058577255,2021-02-11T15:50:58.353Z,0.535,99612.97884114584
1613058577296,2021-02-11T15:50:58.367Z,0.5760000000000001,99612.97884114584
1613058577335,2021-02-11T15:50:58.382Z,0.615,99611.66634114584
1613058577375,2021-02-11T15:50:58.397Z,0.655,99611.66634114584
1613058577416,2021-02-11T15:50:58.411Z,0.696,99611.83821614584
1613058577455,2021-02-11T15:50:58.414Z,0.735,99611.83821614584
1613058577496,2021-02-11T15:50:58.428Z,0.7759999999999999,99611.93196614584
1613058577536,2021-02-11T15:50:58.442Z,0.816,99611.93196614584
1613058577575,2021-02-11T15:50:58.457Z,0.855,99611.32259114584
1613058577616,2021-02-11T15:50:58.471Z,0.8959999999999999,99611.32259114584
1613058577656,2021-02-11T15:50:58.486Z,0.9359999999999999,99611.46321614584
1613058577697,2021-02-11T15:50:58.488Z,0.977,99611.46321614584
1613058577737,2021-02-11T15:50:58.503Z,1.0170000000000001,99611.55696614584
1613058577778,2021-02-11T15:50:58.517Z,1.058,99611.55696614584
1613058577817,2021-02-11T15:50:58.532Z,1.097,99611.02571614584
1613058577857,2021-02-11T15:50:58.546Z,1.137,99611.02571614584
1613058577898,2021-02-11T15:50:58.548Z,1.178,99610.41634114584
1613058577937,2021-02-11T15:50:58.562Z,1.217,99610.41634114584
1613058577978,2021-02-11T15:50:58.577Z,1.258,99610.47884114584
1613058578018,2021-02-11T15:50:58.592Z,1.298,99610.47884114584
1613058578057,2021-02-11T15:50:58.606Z,1.337,99609.86165364584
1613058578098,2021-02-11T15:50:58.608Z,1.3780000000000001,99609.86165364584
1613058578138,2021-02-11T15:50:58.623Z,1.4180000000000001,99609.94759114584
1613058578179,2021-02-11T15:50:58.637Z,1.459,99609.94759114584
1613058578218,2021-02-11T15:50:58.652Z,1.4980000000000002,99610.04134114584
1613058578260,2021-02-11T15:50:58.666Z,1.54,99610.04134114584
1613058578299,2021-02-11T15:50:58.681Z,1.579,99609.43196614584
1613058578339,2021-02-11T15:50:58.683Z,1.619,99609.43196614584
1613058578390,2021-02-11T15:50:58.697Z,1.67,99608.72884114584
1613058578429,2021-02-11T15:50:58.727Z,1.709,99608.11165364584
1613058578469,2021-02-11T15:50:58.742Z,1.749,99608.11165364584
1613058578510,2021-02-11T15:50:58.773Z,1.79,99608.26009114584
1613058578550,2021-02-11T15:50:58.787Z,1.83,99608.26009114584
1613058578591,2021-02-11T15:50:58.817Z,1.871,99607.55696614584
1613058578630,2021-02-11T15:50:58.831Z,1.91,99607.55696614584
1613058578671,2021-02-11T15:50:58.846Z,1.9509999999999998,99607.65071614584
1613058578711,2021-02-11T15:50:58.848Z,1.9909999999999999,99607.65071614584
1613058578750,2021-02-11T15:50:58.862Z,2.03,99607.65071614584
1613058578791,2021-02-11T15:50:58.877Z,2.0709999999999997,99607.65071614584
1613058578831,2021-02-11T15:50:58.892Z,2.1109999999999998,99607.72884114584
1613058578872,2021-02-11T15:50:58.906Z,2.1519999999999997,99607.72884114584
1613058578911,2021-02-11T15:50:58.908Z,2.191,99607.04134114584
1613058578951,2021-02-11T15:50:58.922Z,2.231,99607.04134114584
1613058578992,2021-02-11T15:50:58.937Z,2.272,99606.33821614584
1613058579031,2021-02-11T15:50:58.952Z,2.311,99606.33821614584
1613058579072,2021-02-11T15:50:58.966Z,2.352,99607.11946614584
1613058579112,2021-02-11T15:50:58.968Z,2.392,99607.11946614584
1613058579152,2021-02-11T15:50:58.983Z,2.432,99606.42415364584
1613058579193,2021-02-11T15:50:58.997Z,2.4730000000000003,99606.42415364584
1613058579232,2021-02-11T15:50:59.012Z,2.512,99606.51009114584
1613058579273,2021-02-11T15:50:59.027Z,2.553,99605.10384114584
1613058579313,2021-02-11T15:50:59.041Z,2.593,99605.10384114584
1613058579354,2021-02-11T15:50:59.043Z,2.634,99605.86946614584
1613058579393,2021-02-11T15:50:59.057Z,2.673,99605.86946614584
1613058579433,2021-02-11T15:50:59.072Z,2.713,99605.16634114584
1613058579474,2021-02-11T15:50:59.087Z,2.7539999999999996,99605.16634114584
1613058579513,2021-02-11T15:50:59.101Z,2.793,99605.16634114584
1613058579554,2021-02-11T15:50:59.103Z,2.8339999999999996,99605.16634114584
1613058579604,2021-02-11T15:50:59.131Z,2.884,99605.26009114584
1613058579644,2021-02-11T15:50:59.133Z,2.924,99605.26009114584
1613058579685,2021-02-11T15:50:59.147Z,2.965,99605.26009114584
1613058579724,2021-02-11T15:50:59.162Z,3.0039999999999996,99605.26009114584
1613058579765,2021-02-11T15:50:59.177Z,3.045,99604.55696614584
1613058579805,2021-02-11T15:50:59.191Z,3.085,99604.55696614584
1613058579844,2021-02-11T15:50:59.193Z,3.1239999999999997,99603.85384114584
1613058579885,2021-02-11T15:50:59.207Z,3.165,99603.85384114584
1613058579925,2021-02-11T15:50:59.222Z,3.205,99603.85384114584
1613058579966,2021-02-11T15:50:59.237Z,3.2460000000000004,99603.85384114584
1613058580006,2021-02-11T15:50:59.253Z,3.286,99603.93977864584
1613058580045,2021-02-11T15:50:59.254Z,3.325,99603.93977864584
1613058580086,2021-02-11T15:50:59.282Z,3.366,99603.24446614584
1613058580126,2021-02-11T15:50:59.297Z,3.406,99602.54134114584
1613058580167,2021-02-11T15:50:59.311Z,3.447,99602.54134114584
1613058580206,2021-02-11T15:50:59.326Z,3.486,99602.54134114584
1613058580247,2021-02-11T15:50:59.328Z,3.5269999999999997,99602.54134114584
1613058580287,2021-02-11T15:50:59.343Z,3.5669999999999997,99601.83821614584
1613058580326,2021-02-11T15:50:59.357Z,3.6060000000000003,99601.83821614584
1613058580367,2021-02-11T15:50:59.372Z,3.647,99602.63509114584
1613058580407,2021-02-11T15:50:59.386Z,3.687,99602.63509114584
1613058580448,2021-02-11T15:50:59.388Z,3.728,99602.63509114584
1613058580488,2021-02-11T15:50:59.402Z,3.7680000000000002,99602.63509114584
1613058580527,2021-02-11T15:50:59.417Z,3.807,99602.63509114584
1613058580568,2021-02-11T15:50:59.432Z,3.8480000000000003,99602.63509114584
1613058580608,2021-02-11T15:50:59.447Z,3.888,99601.93196614584
1613058580649,2021-02-11T15:50:59.461Z,3.929,99601.93196614584
1613058580688,2021-02-11T15:50:59.476Z,3.968,99601.93196614584
1613058580729,2021-02-11T15:50:59.478Z,4.0089999999999995,99601.93196614584
1613058580769,2021-02-11T15:50:59.494Z,4.0489999999999995,99601.31477864584
1613058580808,2021-02-11T15:50:59.507Z,4.088,99601.31477864584
1613058580849,2021-02-11T15:50:59.522Z,4.129,99601.31477864584
1613058580889,2021-02-11T15:50:59.536Z,4.169,99601.31477864584
1613058580930,2021-02-11T15:50:59.538Z,4.21,99600.61946614584
1613058580969,2021-02-11T15:50:59.552Z,4.249,99600.61946614584
1613058581009,2021-02-11T15:50:59.567Z,4.289,99600.61946614584
1613058581050,2021-02-11T15:50:59.582Z,4.33,99600.61946614584
1613058581090,2021-02-11T15:50:59.596Z,4.37,99600.61946614584
1613058581131,2021-02-11T15:50:59.598Z,4.4110000000000005,99600.61946614584
1613058581170,2021-02-11T15:50:59.613Z,4.45,99599.91634114584
1613058581210,2021-02-11T15:50:59.627Z,4.49,99599.91634114584
1613058581251,2021-02-11T15:50:59.642Z,4.531000000000001,99599.91634114584
1613058581290,2021-02-11T15:50:59.657Z,4.57,99599.91634114584
1613058581331,2021-02-11T15:50:59.671Z,4.611000000000001,99599.91634114584
1613058581371,2021-02-11T15:50:59.673Z,4.651,99600.69759114584
1613058581412,2021-02-11T15:50:59.687Z,4.692,99600.69759114584
1613058581451,2021-02-11T15:50:59.702Z,4.731,99600.69759114584
1613058581491,2021-02-11T15:50:59.717Z,4.771,99600.69759114584
1613058581532,2021-02-11T15:50:59.731Z,4.812,99600.69759114584
1613058581572,2021-02-11T15:50:59.733Z,4.852,99600.69759114584
1613058581613,2021-02-11T15:50:59.748Z,4.893,99600.00227864584
1613058581652,2021-02-11T15:50:59.791Z,4.9319999999999995,99600.00227864584
1613058581692,2021-02-11T15:50:59.807Z,4.9719999999999995,99600.00227864584
1613058581733,2021-02-11T15:50:59.821Z,5.013,99600.00227864584
1613058581772,2021-02-11T15:50:59.823Z,5.052,99600.00227864584
1613058581813,2021-02-11T15:50:59.837Z,5.093,99600.00227864584
1613058581853,2021-02-11T15:50:59.852Z,5.132999999999999,99600.00227864584
1613058581894,2021-02-11T15:50:59.867Z,5.1739999999999995,99600.00227864584
1613058581933,2021-02-11T15:50:59.881Z,5.212999999999999,99600.69759114584
1613058581973,2021-02-11T15:50:59.883Z,5.252999999999999,99600.69759114584
1613058582014,2021-02-11T15:50:59.898Z,5.294,99600.69759114584
1613058582053,2021-02-11T15:50:59.912Z,5.332999999999999,99600.69759114584
1613058582094,2021-02-11T15:50:59.926Z,5.374,99600.69759114584
1613058582134,2021-02-11T15:50:59.928Z,5.414,99600.69759114584
1613058582184,2021-02-11T15:50:59.943Z,5.4639999999999995,99601.46321614584
1613058582225,2021-02-11T15:50:59.957Z,5.505,99601.46321614584
1613058582264,2021-02-11T15:50:59.972Z,5.544,99601.46321614584
1613058582305,2021-02-11T15:50:59.987Z,5.585,99601.46321614584
1613058582345,2021-02-11T15:51:00.001Z,5.625,99601.46321614584
1613058582385,2021-02-11T15:51:00.003Z,5.665,99601.46321614584
1613058582426,2021-02-11T15:51:00.017Z,5.706,99601.46321614584
