epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058576722,2021-02-11T15:50:58.184Z,0.006,
1613058576761,2021-02-11T15:50:58.185Z,0.045,
1613058576801,2021-02-11T15:50:58.188Z,0.085,
1613058576840,2021-02-11T15:50:58.198Z,0.124,
1613058576880,2021-02-11T15:50:58.201Z,0.16399999999999998,
1613058576919,2021-02-11T15:50:58.202Z,0.203,
1613058576959,2021-02-11T15:50:58.213Z,0.243,
1613058576998,2021-02-11T15:50:58.216Z,0.282,
1613058577038,2021-02-11T15:50:58.218Z,0.322,99613.685546875
1613058577078,2021-02-11T15:50:58.229Z,0.36200000000000004,99613.685546875
1613058577117,2021-02-11T15:50:58.231Z,0.401,99613.513671875
1613058577158,2021-02-11T15:50:58.233Z,0.442,99613.513671875
1613058577198,2021-02-11T15:50:58.245Z,0.48200000000000004,99613.513671875
1613058577237,2021-02-11T15:50:58.248Z,0.521,99613.513671875
1613058577277,2021-02-11T15:50:58.258Z,0.561,99612.654296875
1613058577316,2021-02-11T15:50:58.261Z,0.6,99612.654296875
1613058577356,2021-02-11T15:50:58.263Z,0.64,99612.654296875
1613058577395,2021-02-11T15:50:58.274Z,0.679,99612.654296875
1613058577435,2021-02-11T15:50:58.276Z,0.7190000000000001,99611.998046875
1613058577475,2021-02-11T15:50:58.288Z,0.759,99611.998046875
1613058577514,2021-02-11T15:50:58.291Z,0.7979999999999999,99611.998046875
1613058577554,2021-02-11T15:50:58.292Z,0.838,99611.998046875
1613058577593,2021-02-11T15:50:58.303Z,0.877,99611.333984375
1613058577634,2021-02-11T15:50:58.306Z,0.9179999999999999,99611.333984375
1613058577674,2021-02-11T15:50:58.308Z,0.958,99611.333984375
1613058577713,2021-02-11T15:50:58.319Z,0.997,99611.333984375
1613058577753,2021-02-11T15:50:58.321Z,1.037,99611.333984375
1613058577792,2021-02-11T15:50:58.323Z,1.0759999999999998,99611.333984375
1613058577832,2021-02-11T15:50:58.335Z,1.1159999999999999,99610.669921875
1613058577872,2021-02-11T15:50:58.337Z,1.156,99610.669921875
1613058577911,2021-02-11T15:50:58.348Z,1.195,99610.669921875
1613058577951,2021-02-11T15:50:58.351Z,1.235,99610.013671875
1613058577990,2021-02-11T15:50:58.352Z,1.274,99610.013671875
1613058578030,2021-02-11T15:50:58.363Z,1.314,99610.013671875
1613058578069,2021-02-11T15:50:58.366Z,1.3530000000000002,99610.013671875
1613058578110,2021-02-11T15:50:58.368Z,1.3940000000000001,99609.349609375
1613058578150,2021-02-11T15:50:58.379Z,1.4340000000000002,99609.349609375
1613058578189,2021-02-11T15:50:58.381Z,1.473,99609.349609375
1613058578229,2021-02-11T15:50:58.383Z,1.5130000000000001,99609.349609375
1613058578268,2021-02-11T15:50:58.395Z,1.5519999999999998,99609.349609375
1613058578308,2021-02-11T15:50:58.397Z,1.5919999999999999,99609.349609375
1613058578348,2021-02-11T15:50:58.408Z,1.632,99609.349609375
1613058578387,2021-02-11T15:50:58.410Z,1.671,99609.349609375
1613058578427,2021-02-11T15:50:58.412Z,1.7109999999999999,99609.349609375
1613058578466,2021-02-11T15:50:58.423Z,1.75,99609.349609375
1613058578506,2021-02-11T15:50:58.454Z,1.79,99609.349609375
1613058578545,2021-02-11T15:50:58.456Z,1.829,99609.349609375
1613058578586,2021-02-11T15:50:58.458Z,1.87,99608.685546875
1613058578626,2021-02-11T15:50:58.469Z,1.91,99608.685546875
1613058578665,2021-02-11T15:50:58.472Z,1.949,99608.685546875
1613058578705,2021-02-11T15:50:58.485Z,1.989,99608.685546875
1613058578745,2021-02-11T15:50:58.486Z,2.029,99608.685546875
1613058578784,2021-02-11T15:50:58.487Z,2.068,99608.685546875
1613058578824,2021-02-11T15:50:58.500Z,2.108,99608.029296875
1613058578863,2021-02-11T15:50:58.501Z,2.147,99608.029296875
1613058578903,2021-02-11T15:50:58.503Z,2.187,99608.029296875
1613058578942,2021-02-11T15:50:58.513Z,2.226,99608.029296875
1613058578982,2021-02-11T15:50:58.516Z,2.266,99608.029296875
1613058579021,2021-02-11T15:50:58.518Z,2.305,99608.029296875
1613058579062,2021-02-11T15:50:58.529Z,2.346,99607.365234375
1613058579102,2021-02-11T15:50:58.531Z,2.386,99607.365234375
1613058579142,2021-02-11T15:50:58.543Z,2.426,99607.568359375
1613058579181,2021-02-11T15:50:58.545Z,2.465,99607.568359375
1613058579221,2021-02-11T15:50:58.547Z,2.505,99607.568359375
1613058579260,2021-02-11T15:50:58.558Z,2.544,99607.568359375
1613058579300,2021-02-11T15:50:58.561Z,2.5839999999999996,99606.904296875
1613058579339,2021-02-11T15:50:58.562Z,2.623,99606.904296875
1613058579379,2021-02-11T15:50:58.573Z,2.6630000000000003,99606.904296875
1613058579418,2021-02-11T15:50:58.576Z,2.702,99606.904296875
1613058579458,2021-02-11T15:50:58.578Z,2.742,99606.904296875
1613058579497,2021-02-11T15:50:58.589Z,2.781,99606.904296875
1613058579538,2021-02-11T15:50:58.591Z,2.822,99606.904296875
1613058579578,2021-02-11T15:50:58.593Z,2.862,99606.904296875
1613058579618,2021-02-11T15:50:58.605Z,2.9019999999999997,99606.248046875
1613058579657,2021-02-11T15:50:58.607Z,2.9410000000000003,99606.248046875
1613058579697,2021-02-11T15:50:58.618Z,2.9810000000000003,99606.248046875
1613058579736,2021-02-11T15:50:58.620Z,3.02,99605.583984375
1613058579776,2021-02-11T15:50:58.622Z,3.06,99605.583984375
1613058579815,2021-02-11T15:50:58.633Z,3.0989999999999998,99604.919921875
1613058579855,2021-02-11T15:50:58.648Z,3.139,99604.919921875
1613058579894,2021-02-11T15:50:58.651Z,3.178,99604.919921875
1613058579934,2021-02-11T15:50:58.652Z,3.218,99604.919921875
1613058579974,2021-02-11T15:50:58.663Z,3.258,99604.919921875
1613058580015,2021-02-11T15:50:58.666Z,3.299,99604.919921875
1613058580054,2021-02-11T15:50:58.668Z,3.338,99604.919921875
1613058580094,2021-02-11T15:50:58.679Z,3.378,99604.919921875
1613058580133,2021-02-11T15:50:58.681Z,3.417,99604.919921875
1613058580173,2021-02-11T15:50:58.683Z,3.457,99604.919921875
1613058580212,2021-02-11T15:50:58.695Z,3.4960000000000004,99604.919921875
1613058580252,2021-02-11T15:50:58.697Z,3.536,99604.919921875
1613058580291,2021-02-11T15:50:58.708Z,3.575,99604.919921875
1613058580331,2021-02-11T15:50:58.710Z,3.615,99604.919921875
1613058580371,2021-02-11T15:50:58.713Z,3.655,99605.091796875
1613058580410,2021-02-11T15:50:58.724Z,3.694,99605.091796875
1613058580450,2021-02-11T15:50:58.726Z,3.734,99605.091796875
1613058580491,2021-02-11T15:50:58.728Z,3.775,99605.091796875
1613058580530,2021-02-11T15:50:58.740Z,3.8139999999999996,99605.091796875
1613058580570,2021-02-11T15:50:58.742Z,3.8539999999999996,99605.091796875
1613058580609,2021-02-11T15:50:58.753Z,3.8930000000000002,99605.091796875
1613058580649,2021-02-11T15:50:58.756Z,3.9330000000000003,99605.091796875
1613058580688,2021-02-11T15:50:58.758Z,3.972,99605.091796875
1613058580728,2021-02-11T15:50:58.769Z,4.012,99605.091796875
1613058580767,2021-02-11T15:50:58.771Z,4.051,99605.091796875
1613058580807,2021-02-11T15:50:58.773Z,4.091,99605.091796875
1613058580847,2021-02-11T15:50:58.785Z,4.131,99605.091796875
1613058580886,2021-02-11T15:50:58.787Z,4.17,99605.091796875
1613058580926,2021-02-11T15:50:58.798Z,4.21,99604.427734375
1613058580967,2021-02-11T15:50:58.800Z,4.251,99604.427734375
1613058581006,2021-02-11T15:50:58.803Z,4.29,99604.427734375
1613058581046,2021-02-11T15:50:58.814Z,4.33,99604.427734375
1613058581085,2021-02-11T15:50:58.816Z,4.369,99604.427734375
1613058581125,2021-02-11T15:50:58.818Z,4.409,99604.427734375
1613058581164,2021-02-11T15:50:58.830Z,4.448,99603.763671875
1613058581204,2021-02-11T15:50:58.832Z,4.488,99603.763671875
1613058581244,2021-02-11T15:50:58.843Z,4.5280000000000005,99603.763671875
1613058581283,2021-02-11T15:50:58.845Z,4.567,99603.763671875
1613058581323,2021-02-11T15:50:58.847Z,4.607,99604.591796875
1613058581362,2021-02-11T15:50:58.859Z,4.646,99604.591796875
1613058581402,2021-02-11T15:50:58.861Z,4.686,99604.591796875
1613058581443,2021-02-11T15:50:58.863Z,4.727,99604.591796875
1613058581482,2021-02-11T15:50:58.874Z,4.766,99603.935546875
1613058581522,2021-02-11T15:50:58.876Z,4.806,99603.935546875
1613058581561,2021-02-11T15:50:58.878Z,4.845,99603.935546875
1613058581601,2021-02-11T15:50:58.890Z,4.885,99604.591796875
1613058581641,2021-02-11T15:50:58.920Z,4.925,99604.591796875
1613058581680,2021-02-11T15:50:58.922Z,4.9639999999999995,99603.935546875
1613058581720,2021-02-11T15:50:58.934Z,5.004,99603.935546875
1613058581759,2021-02-11T15:50:58.936Z,5.043,99603.935546875
1613058581799,2021-02-11T15:50:58.937Z,5.083,99603.935546875
1613058581838,2021-02-11T15:50:58.949Z,5.122000000000001,99603.935546875
1613058581878,2021-02-11T15:50:58.951Z,5.162000000000001,99603.935546875
1613058581919,2021-02-11T15:50:58.953Z,5.202999999999999,99603.935546875
1613058581958,2021-02-11T15:50:58.964Z,5.242000000000001,99603.935546875
1613058581998,2021-02-11T15:50:58.967Z,5.282,99603.935546875
1613058582038,2021-02-11T15:50:58.978Z,5.322,99603.935546875
1613058582077,2021-02-11T15:50:58.980Z,5.361000000000001,99603.935546875
1613058582117,2021-02-11T15:50:58.982Z,5.401,99603.935546875
1613058582156,2021-02-11T15:50:58.993Z,5.44,99603.279296875
1613058582196,2021-02-11T15:50:58.996Z,5.48,99603.279296875
1613058582235,2021-02-11T15:50:58.997Z,5.519,99603.279296875
1613058582275,2021-02-11T15:50:59.008Z,5.559,99603.279296875
1613058582314,2021-02-11T15:50:59.011Z,5.598,99603.279296875
1613058582354,2021-02-11T15:50:59.014Z,5.638,99603.279296875
1613058582395,2021-02-11T15:50:59.024Z,5.678999999999999,99603.279296875
1613058582434,2021-02-11T15:50:59.026Z,5.718,99603.279296875
1613058582474,2021-02-11T15:50:59.038Z,5.757999999999999,99604.107421875
1613058582514,2021-02-11T15:50:59.040Z,5.797999999999999,99604.107421875
1613058582553,2021-02-11T15:50:59.042Z,5.837000000000001,99604.107421875
1613058582593,2021-02-11T15:50:59.053Z,5.877000000000001,99604.107421875
1613058582632,2021-02-11T15:50:59.056Z,5.916,99604.763671875
1613058582672,2021-02-11T15:50:59.057Z,5.956,99604.763671875
1613058582711,2021-02-11T15:50:59.068Z,5.995,99604.107421875
1613058582751,2021-02-11T15:50:59.071Z,6.035,99604.107421875
1613058582790,2021-02-11T15:50:59.073Z,6.074,99604.763671875
1613058582830,2021-02-11T15:50:59.084Z,6.114,99604.763671875
1613058582870,2021-02-11T15:50:59.086Z,6.154,99604.763671875
1613058582911,2021-02-11T15:50:59.088Z,6.195,99604.763671875
1613058582950,2021-02-11T15:50:59.100Z,6.234,99604.763671875
1613058582990,2021-02-11T15:50:59.102Z,6.274,99604.763671875
1613058583029,2021-02-11T15:50:59.113Z,6.313,99604.763671875
1613058583069,2021-02-11T15:50:59.115Z,6.353,99604.763671875
1613058583108,2021-02-11T15:50:59.117Z,6.392,99604.763671875
1613058583148,2021-02-11T15:50:59.128Z,6.432,99604.763671875
1613058583187,2021-02-11T15:50:59.131Z,6.471,99604.763671875
