epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616623159027,2021-03-24T22:00:04.378Z,60.355,-15.47256088256836,2.720343589782715,-23.467294692993164
1616623159066,2021-03-24T22:00:04.381Z,60.394,-14.070122718811035,4.061807155609132,-23.1014404296875
1616623159106,2021-03-24T22:00:04.391Z,60.434,-13.033536911010742,5.15936803817749,-19.930709838867188
1616623159145,2021-03-24T22:00:04.394Z,60.473,-10.960366249084473,3.878880262374878,-12.674612998962402
1616623159185,2021-03-24T22:00:04.407Z,60.513000000000005,-6.570122241973878,2.5983924865722656,-6.7599778175354
1616623159224,2021-03-24T22:00:04.408Z,60.552,-1.9359755516052248,1.317904710769653,-1.2111973762512207
1616623159265,2021-03-24T22:00:04.411Z,60.593,0.625,-0.1455099880695343,2.996119976043701
1616623159305,2021-03-24T22:00:04.422Z,60.633,0.3201219439506531,0.15936806797981262,3.179046630859375
1616623159344,2021-03-24T22:00:04.424Z,60.672,0.5030487775802612,0.7691242098808289,2.325388193130493
1616623159384,2021-03-24T22:00:04.426Z,60.711999999999996,-0.4115853905677795,0.952051043510437,2.752217531204224
1616623159424,2021-03-24T22:00:04.437Z,60.751999999999995,0.9298780560493468,0.3422949016094208,3.5449004173278813
1616623159463,2021-03-24T22:00:04.440Z,60.791000000000004,2.3323171138763428,-0.6942903995513916,4.825388431549072
1616623159503,2021-03-24T22:00:04.442Z,60.831,3.0640244483947754,-2.096729516983032,5.7400221824646
1616623159542,2021-03-24T22:00:04.453Z,60.87,2.088414669036865,-1.8528269529342647,6.410754203796388
1616623159582,2021-03-24T22:00:04.455Z,60.91,1.1737805604934692,-3.2552661895751958,6.2888031005859375
1616623159621,2021-03-24T22:00:04.467Z,60.949,-6.814024448394775,-10.572339057922363,2.4473392963409424
1616623159661,2021-03-24T22:00:04.468Z,60.989,-11.204269409179688,-16.608924865722653,-0.29656320810317993
1616623159700,2021-03-24T22:00:04.471Z,61.028,-10.472561836242676,-15.206485748291016,-3.2233924865722656
1616623159740,2021-03-24T22:00:04.482Z,61.068000000000005,-7.606707096099853,-5.8772172927856445,-2.0648558139801025
1616623159781,2021-03-24T22:00:04.484Z,61.108999999999995,-7.545732021331787,-0.9991685152053832,6.837583541870117
1616623159821,2021-03-24T22:00:04.512Z,61.148999999999994,-1.2652438879013062,2.537416934967041,19.1546573638916
1616623159860,2021-03-24T22:00:04.515Z,61.188,5.503048896789551,1.6837583780288696,19.764413833618164
1616623159900,2021-03-24T22:00:04.529Z,61.228,-17.42378044128418,-4.474778652191162,8.179046630859375
1616623159939,2021-03-24T22:00:04.530Z,61.266999999999996,-21.935976028442386,-10.572339057922363,8.971729278564453
1616623159979,2021-03-24T22:00:04.532Z,61.306999999999995,-10.289634704589844,-5.023559093475342,12.386363983154295
1616623160018,2021-03-24T22:00:04.543Z,61.346000000000004,-54.19207382202149,-15.755266189575195,7.264412879943848
1616623160058,2021-03-24T22:00:04.546Z,61.386,-0.7774390578269958,-15.938192367553713,21.166852951049805
1616623160097,2021-03-24T22:00:04.557Z,61.425,-0.9603658318519592,-22.03575325012207,15.98392391204834
1616623160137,2021-03-24T22:00:04.558Z,61.465,4.344511985778809,-18.68209457397461,9.093680381774902
1616623160177,2021-03-24T22:00:04.561Z,61.505,9.10060977935791,-17.279655456542972,5.61807107925415
1616623160216,2021-03-24T22:00:04.572Z,61.544,4.10060977935791,-18.13331413269043,3.0570955276489262
1616623160257,2021-03-24T22:00:04.574Z,61.585,10.381097793579102,-16.547948837280273,3.3009979724884038
1616623160297,2021-03-24T22:00:04.576Z,61.625,12.759145736694336,-15.877216339111328,2.14246129989624
1616623160336,2021-03-24T22:00:04.588Z,61.663999999999994,16.234756469726562,-19.96258354187012,9.947339057922363
1616623160376,2021-03-24T22:00:04.590Z,61.70399999999999,23.3689022064209,-13.925997734069824,15.191241264343262
1616623160415,2021-03-24T22:00:04.592Z,61.743,23.490854263305664,-12.340631484985352,16.04490089416504
1616623160455,2021-03-24T22:00:04.603Z,61.783,16.600608825683597,-8.194290161132812,20.922950744628906
1616623160494,2021-03-24T22:00:04.606Z,61.821999999999996,23.795732498168945,-1.730875849723816,14.093680381774902
1616623160534,2021-03-24T22:00:04.617Z,61.861999999999995,30.32012176513672,5.0983924865722665,7.203436851501465
1616623160573,2021-03-24T22:00:04.619Z,61.901,25.564023971557614,6.866685390472412,9.032705307006836
1616623160613,2021-03-24T22:00:04.621Z,61.941,15.19817066192627,8.878880500793457,12.935144424438475
1616623160653,2021-03-24T22:00:04.632Z,61.981,11.539633750915527,3.513026475906372,5.069290637969972
1616623160692,2021-03-24T22:00:04.634Z,62.02,3.917683124542236,7.5983924865722665,-5.174612045288086
1616623160733,2021-03-24T22:00:04.636Z,62.06100000000001,6.661585330963135,17.65936851501465,-16.759977340698242
1616623160773,2021-03-24T22:00:04.648Z,62.101000000000006,-4.557926654815674,26.37888145446777,-26.39412498474121
1616623160812,2021-03-24T22:00:04.650Z,62.14,-17.789634704589844,29.61058807373047,-30.29656410217285
1616623160852,2021-03-24T22:00:04.652Z,62.18,-6.32621955871582,28.57400321960449,-22.308757781982425
1616623160891,2021-03-24T22:00:04.663Z,62.218999999999994,-0.10670731961727142,11.74473476409912,-9.747783660888672
1616623160931,2021-03-24T22:00:04.666Z,62.25899999999999,-0.8993902802467346,14.7935152053833,-7.003880500793457
1616623160970,2021-03-24T22:00:04.677Z,62.298,8.185976028442383,7.903270721435548,0.19124169647693634
1616623161010,2021-03-24T22:00:04.678Z,62.338,6.905488014221191,1.2569290399551392,5.861973762512207
1616623161050,2021-03-24T22:00:04.681Z,62.378,11.539633750915527,-8.743070602416992,7.874168872833253
1616623161089,2021-03-24T22:00:04.692Z,62.417,8.003048896789549,-6.852827072143555,11.227827072143556
1616623161129,2021-03-24T22:00:04.694Z,62.457,7.393292903900146,-6.24307107925415,8.422948837280272
1616623161168,2021-03-24T22:00:04.696Z,62.496,2.942073345184326,-6.425998210906982,7.630266189575195
1616623161208,2021-03-24T22:00:04.708Z,62.536,2.637195110321045,-10.450387954711914,9.459534645080566
1616623161249,2021-03-24T22:00:04.722Z,62.577,2.515244007110596,-8.682095527648926,9.520509719848633
1616623161288,2021-03-24T22:00:04.723Z,62.61600000000001,5.625,-12.157705307006836,9.3375825881958
1616623161328,2021-03-24T22:00:04.726Z,62.656000000000006,4.2225608825683585,-16.913803100585938,9.3375825881958
1616623161367,2021-03-24T22:00:04.736Z,62.695,-2.118902444839477,-13.011363983154295,5.9229493141174325
1616623161407,2021-03-24T22:00:04.739Z,62.735,-4.557926654815674,-9.901607513427734,3.4229490756988525
1616623161447,2021-03-24T22:00:04.741Z,62.775,-3.033536672592163,-8.865021705627441,4.0936808586120605
1616623161486,2021-03-24T22:00:04.752Z,62.81399999999999,-3.39939022064209,-5.755266189575195,3.9717297554016113
1616623161526,2021-03-24T22:00:04.754Z,62.854,-1.6920731067657468,2.23253870010376,2.996119976043701
1616623161565,2021-03-24T22:00:04.767Z,62.893,-2.789634227752685,1.378880262374878,1.8985587358474727
1616623161605,2021-03-24T22:00:04.783Z,62.933,-2.42378044128418,3.1471729278564453,0.3741685152053833
1616623161644,2021-03-24T22:00:04.786Z,62.972,0.625,4.73253870010376,-2.1258313655853267
1616623161684,2021-03-24T22:00:04.797Z,63.012,3.185975790023804,2.903270483016968,-3.7111973762512207
1616623161725,2021-03-24T22:00:04.799Z,63.053000000000004,2.8201220035552983,2.537416934967041,-2.7355875968933105
1616623161764,2021-03-24T22:00:04.801Z,63.092,2.6981709003448486,1.6227827072143557,-1.6990022659301758
1616623161804,2021-03-24T22:00:04.812Z,63.132,2.8810975551605225,-0.5113636255264282,-0.29656320810317993
1616623161844,2021-03-24T22:00:04.814Z,63.172,1.9054878950119016,-1.4869734048843384,0.8619734048843384
1616623161883,2021-03-24T22:00:04.817Z,63.211000000000006,0.6859756112098694,-1.6089245080947876,1.6546562910079956
1616623161923,2021-03-24T22:00:04.828Z,63.251000000000005,0.13719512522220612,-0.2674612104892731,0.7400221824645996
1616623161962,2021-03-24T22:00:04.831Z,63.29,-0.9603658318519592,-0.9991685152053832,0.06929046660661697
1616623162002,2021-03-24T22:00:04.842Z,63.33,-1.6310975551605225,-0.6942903995513916,-0.3575388193130493
1616623162041,2021-03-24T22:00:04.844Z,63.369,-1.9969511032104488,-0.4503879845142365,-0.29656320810317993
1616623162081,2021-03-24T22:00:04.846Z,63.409,-1.570122003555298,-0.4503879845142365,-0.6014412641525269
1616623162120,2021-03-24T22:00:04.858Z,63.448,-1.0823169946670532,-0.6942903995513916,0.3741685152053833
1616623162160,2021-03-24T22:00:04.860Z,63.488,-1.1432926654815674,1.9276608228683472,0.7400221824645996
1616623162201,2021-03-24T22:00:04.872Z,63.528999999999996,-1.0213414430618286,2.720343589782715,1.7766076326370241
1616623162240,2021-03-24T22:00:04.874Z,63.568000000000005,0.9298780560493468,2.9642460346221924,0.9839246273040771
1616623162280,2021-03-24T22:00:04.876Z,63.608000000000004,0.5640243887901306,0.8910754323005676,0.8009977340698242
1616623162320,2021-03-24T22:00:04.887Z,63.648,3.125,-0.4503879845142365,2.264412641525269
1616623162359,2021-03-24T22:00:04.890Z,63.687,4.8932929039001465,-2.401607751846313,3.3009979724884038
1616623162399,2021-03-24T22:00:04.892Z,63.727,2.515244007110596,-1.9138027429580688,2.813193082809448
1616623162438,2021-03-24T22:00:04.903Z,63.766000000000005,1.9054878950119016,-0.4503879845142365,1.8985587358474727
1616623162478,2021-03-24T22:00:04.906Z,63.806000000000004,3.612804889678955,0.3422949016094208,1.1668514013290403
1616623162517,2021-03-24T22:00:04.917Z,63.845,3.0030488967895512,1.317904710769653,0.4961197376251221
1616623162557,2021-03-24T22:00:04.918Z,63.885,0.5030487775802612,3.0861973762512207,-0.7233924865722656
1616623162596,2021-03-24T22:00:04.921Z,63.924,0.015243902802467346,0.8300998210906982,-1.7599778175354004
1616623162636,2021-03-24T22:00:04.932Z,63.964,0.2591463327407837,0.7081485986709595,-1.942904710769653
1616623162677,2021-03-24T22:00:04.934Z,64.005,-0.04573170840740204,-0.5113636255264282,-1.8819290399551392
1616623162717,2021-03-24T22:00:04.936Z,64.045,-2.1798779964447017,0.952051043510437,-1.7599778175354004
1616623162756,2021-03-24T22:00:04.947Z,64.084,-2.545731782913208,-0.2674612104892731,-1.6990022659301758
1616623162796,2021-03-24T22:00:04.950Z,64.124,-2.1798779964447017,-0.023558758199214932,-1.5770510435104368
1616623162835,2021-03-24T22:00:04.952Z,64.163,-2.545731782913208,-0.023558758199214932,-1.0282704830169678
1616623162875,2021-03-24T22:00:04.963Z,64.203,-2.0579268932342534,0.220343679189682,-0.6624168753623962
1616623162914,2021-03-24T22:00:04.965Z,64.242,-3.39939022064209,1.0130265951156616,-1.6990022659301758
1616623162954,2021-03-24T22:00:04.993Z,64.282,-2.118902444839477,1.1959534883499146,-2.2477827072143555
1616623162993,2021-03-24T22:00:04.995Z,64.321,-0.5945121645927429,2.720343589782715,-2.30875825881958
