epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616623158632,2021-03-24T22:00:25.553Z,59.95,-12.309659004211426,12.974431991577148,-66.08380889892578
1616623158672,2021-03-24T22:00:25.555Z,59.99,-12.622159004211426,12.974431991577148,-66.52130889892578
1616623158711,2021-03-24T22:00:25.569Z,60.028999999999996,-13.747159004211426,12.599431991577148,-65.27130889892578
1616623158751,2021-03-24T22:00:25.584Z,60.068999999999996,-12.622159004211426,12.599431991577148,-65.33380889892578
1616623158790,2021-03-24T22:00:25.598Z,60.108000000000004,-13.372159004211426,13.349431991577148,-66.14630889892578
1616623158830,2021-03-24T22:00:25.613Z,60.148,-12.997159004211426,11.536931991577148,-63.33380508422852
1616623158869,2021-03-24T22:00:25.615Z,60.187,-13.372159004211426,11.536931991577148,-64.14630889892578
1616623158909,2021-03-24T22:00:25.630Z,60.227,-13.372159004211426,10.786931991577148,-63.33380508422852
1616623158949,2021-03-24T22:00:25.644Z,60.266999999999996,-14.497159004211426,4.911931991577148,-63.33380508422852
1616623158988,2021-03-24T22:00:25.658Z,60.306000000000004,-13.372159004211426,8.599431991577147,-62.14630508422852
1616623159026,2021-03-24T22:00:25.674Z,60.343999999999994,-13.747159004211426,12.974431991577148,-61.77130508422852
1616623159066,2021-03-24T22:00:25.689Z,60.38399999999999,-13.372159004211426,12.974431991577148,-60.95880508422852
1616623159105,2021-03-24T22:00:25.703Z,60.423,-13.372159004211426,12.974431991577148,-61.70880508422852
1616623159145,2021-03-24T22:00:25.718Z,60.463,-13.372159004211426,12.974431991577148,-59.70880508422852
1616623159184,2021-03-24T22:00:25.720Z,60.501999999999995,-13.372159004211426,12.974431991577148,-60.14630508422852
1616623159224,2021-03-24T22:00:25.735Z,60.542,-12.997159004211426,11.536931991577148,-62.14630508422852
1616623159264,2021-03-24T22:00:25.749Z,60.582,-14.497159004211426,11.849431991577148,-60.95880508422852
1616623159303,2021-03-24T22:00:25.763Z,60.621,-14.122159004211426,0.4744318127632141,-62.14630508422852
1616623159343,2021-03-24T22:00:25.778Z,60.661,-14.497159004211426,11.161931991577148,-62.14630508422852
1616623159382,2021-03-24T22:00:25.793Z,60.7,-15.247159004211426,12.599431991577148,-61.70880508422852
1616623159420,2021-03-24T22:00:25.795Z,60.738,-14.872159004211426,6.7244319915771475,-62.14630508422852
1616623159460,2021-03-24T22:00:25.809Z,60.778,-15.247159004211426,12.224431991577148,-63.70880508422852
1616623159499,2021-03-24T22:00:25.823Z,60.817,-13.372159004211426,11.849431991577148,-62.95880508422852
1616623159539,2021-03-24T22:00:25.838Z,60.857,-13.747159004211426,12.224431991577148,-63.70880508422852
1616623159578,2021-03-24T22:00:25.853Z,60.896,-14.122159004211426,12.224431991577148,-63.33380508422852
1616623159618,2021-03-24T22:00:25.855Z,60.93600000000001,-13.747159004211426,12.599431991577148,-63.33380508422852
