epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616623160338,2021-03-24T22:00:05.752Z,61.631,99484.26790364584
1616623160378,2021-03-24T22:00:05.764Z,61.67100000000001,99484.93977864584
1616623160419,2021-03-24T22:00:05.766Z,61.711999999999996,99484.93977864584
1616623160458,2021-03-24T22:00:05.778Z,61.751000000000005,99484.93977864584
1616623160499,2021-03-24T22:00:05.780Z,61.792,99484.93977864584
1616623160539,2021-03-24T22:00:05.782Z,61.832,99484.93977864584
1616623160579,2021-03-24T22:00:05.808Z,61.872,99484.93977864584
1616623160620,2021-03-24T22:00:05.811Z,61.913000000000004,99485.59602864584
1616623160659,2021-03-24T22:00:05.812Z,61.952,99485.59602864584
1616623160700,2021-03-24T22:00:05.824Z,61.993,99485.59602864584
1616623160740,2021-03-24T22:00:05.826Z,62.033,99485.59602864584
1616623160779,2021-03-24T22:00:05.838Z,62.071999999999996,99484.93977864584
1616623160820,2021-03-24T22:00:05.839Z,62.113,99484.93977864584
1616623160860,2021-03-24T22:00:05.842Z,62.153,99484.93977864584
1616623160901,2021-03-24T22:00:05.853Z,62.193999999999996,99484.93977864584
1616623160940,2021-03-24T22:00:05.855Z,62.233000000000004,99484.26790364584
1616623160980,2021-03-24T22:00:05.857Z,62.273,99484.26790364584
1616623161021,2021-03-24T22:00:05.869Z,62.31399999999999,99484.26790364584
1616623161061,2021-03-24T22:00:05.871Z,62.354,99484.26790364584
1616623161102,2021-03-24T22:00:05.882Z,62.395,99484.26790364584
1616623161141,2021-03-24T22:00:05.884Z,62.434,99484.26790364584
1616623161181,2021-03-24T22:00:05.887Z,62.474,99484.26790364584
1616623161222,2021-03-24T22:00:05.898Z,62.515,99484.26790364584
1616623161261,2021-03-24T22:00:05.900Z,62.553999999999995,99485.06477864584
1616623161302,2021-03-24T22:00:05.902Z,62.595,99485.06477864584
1616623161342,2021-03-24T22:00:05.913Z,62.635,99485.06477864584
1616623161381,2021-03-24T22:00:05.915Z,62.674,99485.06477864584
1616623161422,2021-03-24T22:00:05.917Z,62.715,99485.06477864584
1616623161462,2021-03-24T22:00:05.928Z,62.755,99485.06477864584
1616623161512,2021-03-24T22:00:05.931Z,62.805,99485.06477864584
1616623161553,2021-03-24T22:00:05.988Z,62.846000000000004,99485.06477864584
1616623161592,2021-03-24T22:00:05.990Z,62.885,99485.06477864584
1616623161633,2021-03-24T22:00:05.992Z,62.926,99485.06477864584
1616623161673,2021-03-24T22:00:06.003Z,62.966,99485.06477864584
1616623161712,2021-03-24T22:00:06.005Z,63.005,99485.06477864584
1616623161753,2021-03-24T22:00:06.007Z,63.04600000000001,99485.06477864584
1616623161793,2021-03-24T22:00:06.018Z,63.086000000000006,99485.72884114584
1616623161834,2021-03-24T22:00:06.020Z,63.126999999999995,99485.72884114584
1616623161874,2021-03-24T22:00:06.032Z,63.167,99485.72884114584
1616623161913,2021-03-24T22:00:06.034Z,63.206,99485.72884114584
1616623161954,2021-03-24T22:00:06.037Z,63.247,99485.06477864584
1616623161994,2021-03-24T22:00:06.047Z,63.287,99485.06477864584
1616623162035,2021-03-24T22:00:06.050Z,63.328,99485.06477864584
1616623162074,2021-03-24T22:00:06.052Z,63.367,99485.06477864584
1616623162114,2021-03-24T22:00:06.063Z,63.407,99485.86165364584
1616623162155,2021-03-24T22:00:06.065Z,63.448,99485.86165364584
1616623162194,2021-03-24T22:00:06.067Z,63.486999999999995,99485.86165364584
1616623162234,2021-03-24T22:00:06.078Z,63.527,99485.86165364584
1616623162275,2021-03-24T22:00:06.080Z,63.568000000000005,99485.18977864584
1616623162314,2021-03-24T22:00:06.082Z,63.607,99485.18977864584
1616623162355,2021-03-24T22:00:06.094Z,63.648,99485.18977864584
1616623162395,2021-03-24T22:00:06.096Z,63.688,99485.18977864584
1616623162435,2021-03-24T22:00:06.107Z,63.728,99485.18977864584
1616623162476,2021-03-24T22:00:06.110Z,63.769,99485.18977864584
1616623162515,2021-03-24T22:00:06.112Z,63.808,99485.18977864584
1616623162556,2021-03-24T22:00:06.123Z,63.849,99484.52571614584
1616623162596,2021-03-24T22:00:06.126Z,63.888999999999996,99484.52571614584
1616623162635,2021-03-24T22:00:06.138Z,63.928000000000004,99484.52571614584
1616623162676,2021-03-24T22:00:06.140Z,63.968999999999994,99484.52571614584
1616623162716,2021-03-24T22:00:06.142Z,64.009,99484.52571614584
1616623162757,2021-03-24T22:00:06.153Z,64.05,99484.52571614584
1616623162796,2021-03-24T22:00:06.167Z,64.089,99484.52571614584
1616623162836,2021-03-24T22:00:06.183Z,64.12899999999999,99484.52571614584
1616623162877,2021-03-24T22:00:06.185Z,64.17,99484.52571614584
1616623162927,2021-03-24T22:00:06.187Z,64.22,99484.52571614584
1616623162968,2021-03-24T22:00:06.199Z,64.26100000000001,99484.52571614584
1616623163018,2021-03-24T22:00:06.201Z,64.311,99484.52571614584
1616623163057,2021-03-24T22:00:06.212Z,64.35,99484.52571614584
