epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616623159092,2021-03-24T22:00:04.792Z,60.395,99473.48600260416
1616623159132,2021-03-24T22:00:04.795Z,60.435,99473.48600260416
1616623159171,2021-03-24T22:00:04.797Z,60.474,99473.48600260416
1616623159211,2021-03-24T22:00:04.808Z,60.513999999999996,99473.48600260416
1616623159250,2021-03-24T22:00:04.810Z,60.553000000000004,99473.48600260416
1616623159290,2021-03-24T22:00:04.812Z,60.593,99473.48600260416
1616623159329,2021-03-24T22:00:04.823Z,60.632,99473.48600260416
1616623159369,2021-03-24T22:00:04.825Z,60.672,99473.48600260416
1616623159408,2021-03-24T22:00:04.829Z,60.711000000000006,99473.48600260416
1616623159448,2021-03-24T22:00:04.839Z,60.751000000000005,99473.48600260416
1616623159488,2021-03-24T22:00:04.845Z,60.791000000000004,99473.48600260416
1616623159527,2021-03-24T22:00:04.852Z,60.83,99473.48600260416
1616623159568,2021-03-24T22:00:04.854Z,60.871,99473.48600260416
1616623159608,2021-03-24T22:00:04.857Z,60.911,99473.48600260416
1616623159647,2021-03-24T22:00:04.868Z,60.95,99473.48600260416
1616623159687,2021-03-24T22:00:04.870Z,60.99,99474.26725260416
1616623159726,2021-03-24T22:00:04.872Z,61.028999999999996,99474.26725260416
1616623159766,2021-03-24T22:00:04.883Z,61.068999999999996,99473.61100260416
1616623159805,2021-03-24T22:00:04.885Z,61.108000000000004,99473.61100260416
1616623159845,2021-03-24T22:00:04.887Z,61.148,99473.61100260416
1616623159885,2021-03-24T22:00:04.898Z,61.188,99473.61100260416
1616623159924,2021-03-24T22:00:04.901Z,61.227,99473.61100260416
1616623159965,2021-03-24T22:00:04.912Z,61.268,99473.61100260416
1616623160005,2021-03-24T22:00:04.914Z,61.308,99472.94694010416
1616623160044,2021-03-24T22:00:04.916Z,61.347,99472.94694010416
1616623160084,2021-03-24T22:00:04.927Z,61.387,99472.94694010416
1616623160123,2021-03-24T22:00:04.930Z,61.426,99472.94694010416
1616623160163,2021-03-24T22:00:04.931Z,61.466,99472.94694010416
1616623160202,2021-03-24T22:00:04.943Z,61.505,99472.94694010416
1616623160242,2021-03-24T22:00:04.945Z,61.545,99472.94694010416
1616623160281,2021-03-24T22:00:04.947Z,61.583999999999996,99472.94694010416
1616623160322,2021-03-24T22:00:04.972Z,61.625,99472.94694010416
1616623160361,2021-03-24T22:00:04.975Z,61.663999999999994,99472.28287760416
1616623160402,2021-03-24T22:00:04.977Z,61.705,99472.28287760416
1616623160441,2021-03-24T22:00:04.988Z,61.744,99472.28287760416
1616623160481,2021-03-24T22:00:05.018Z,61.784,99472.28287760416
1616623160520,2021-03-24T22:00:05.021Z,61.823,99472.28287760416
1616623160560,2021-03-24T22:00:05.032Z,61.863,99472.28287760416
1616623160599,2021-03-24T22:00:05.035Z,61.902,99472.28287760416
1616623160639,2021-03-24T22:00:05.038Z,61.942,99472.28287760416
1616623160678,2021-03-24T22:00:05.047Z,61.981,99472.28287760416
1616623160718,2021-03-24T22:00:05.050Z,62.021,99472.28287760416
1616623160758,2021-03-24T22:00:05.052Z,62.06100000000001,99472.28287760416
1616623160797,2021-03-24T22:00:05.063Z,62.1,99472.28287760416
1616623160838,2021-03-24T22:00:05.065Z,62.141000000000005,99473.06412760416
1616623160878,2021-03-24T22:00:05.067Z,62.181000000000004,99473.06412760416
1616623160917,2021-03-24T22:00:05.079Z,62.22,99473.06412760416
1616623160957,2021-03-24T22:00:05.081Z,62.26,99473.06412760416
1616623160996,2021-03-24T22:00:05.092Z,62.299,99473.73600260416
1616623161036,2021-03-24T22:00:05.094Z,62.339,99473.73600260416
1616623161075,2021-03-24T22:00:05.097Z,62.378,99473.73600260416
1616623161115,2021-03-24T22:00:05.108Z,62.418,99473.73600260416
1616623161155,2021-03-24T22:00:05.110Z,62.458,99473.73600260416
1616623161194,2021-03-24T22:00:05.112Z,62.497,99473.73600260416
1616623161234,2021-03-24T22:00:05.123Z,62.537,99472.94694010416
1616623161275,2021-03-24T22:00:05.126Z,62.578,99472.94694010416
1616623161314,2021-03-24T22:00:05.128Z,62.617,99473.06412760416
1616623161354,2021-03-24T22:00:05.138Z,62.657,99473.06412760416
1616623161393,2021-03-24T22:00:05.141Z,62.696000000000005,99473.06412760416
1616623161433,2021-03-24T22:00:05.152Z,62.736000000000004,99473.06412760416
1616623161472,2021-03-24T22:00:05.154Z,62.775,99473.06412760416
1616623161512,2021-03-24T22:00:05.156Z,62.815,99473.06412760416
1616623161552,2021-03-24T22:00:05.168Z,62.855,99472.40006510416
1616623161591,2021-03-24T22:00:05.170Z,62.894,99472.40006510416
1616623161631,2021-03-24T22:00:05.172Z,62.934,99472.40006510416
1616623161670,2021-03-24T22:00:05.182Z,62.973,99472.40006510416
1616623161711,2021-03-24T22:00:05.185Z,63.013999999999996,99472.40006510416
1616623161751,2021-03-24T22:00:05.188Z,63.053999999999995,99472.40006510416
1616623161790,2021-03-24T22:00:05.198Z,63.093,99472.40006510416
1616623161830,2021-03-24T22:00:05.200Z,63.133,99472.40006510416
1616623161869,2021-03-24T22:00:05.212Z,63.172,99472.40006510416
1616623161909,2021-03-24T22:00:05.229Z,63.211999999999996,99472.40006510416
1616623161948,2021-03-24T22:00:05.230Z,63.251000000000005,99472.40006510416
1616623161988,2021-03-24T22:00:05.232Z,63.291000000000004,99472.40006510416
1616623162028,2021-03-24T22:00:05.244Z,63.331,99473.18912760416
1616623162067,2021-03-24T22:00:05.246Z,63.37,99473.18912760416
1616623162107,2021-03-24T22:00:05.257Z,63.41,99473.18912760416
1616623162148,2021-03-24T22:00:05.260Z,63.451,99472.40006510416
1616623162187,2021-03-24T22:00:05.262Z,63.49,99472.40006510416
1616623162227,2021-03-24T22:00:05.273Z,63.53,99472.51725260416
