epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616623159201,2021-03-24T22:00:14.667Z,60.5,99476.28515625
1616623159241,2021-03-24T22:00:14.681Z,60.54,99476.28515625
1616623159280,2021-03-24T22:00:14.696Z,60.57899999999999,99476.94140625
1616623159321,2021-03-24T22:00:14.698Z,60.62,99476.94140625
1616623159361,2021-03-24T22:00:14.713Z,60.66,99476.94140625
1616623159400,2021-03-24T22:00:14.727Z,60.699,99476.94140625
1616623159440,2021-03-24T22:00:14.742Z,60.739,99476.94140625
1616623159480,2021-03-24T22:00:14.757Z,60.778999999999996,99476.94140625
1616623159519,2021-03-24T22:00:14.771Z,60.818000000000005,99477.59765625
1616623159560,2021-03-24T22:00:14.773Z,60.858999999999995,99477.59765625
1616623159600,2021-03-24T22:00:14.788Z,60.898999999999994,99476.73828125
1616623159639,2021-03-24T22:00:14.802Z,60.938,99476.73828125
1616623159679,2021-03-24T22:00:14.816Z,60.978,99476.73828125
1616623159718,2021-03-24T22:00:14.831Z,61.016999999999996,99476.73828125
1616623159759,2021-03-24T22:00:14.846Z,61.058,99476.73828125
1616623159799,2021-03-24T22:00:14.848Z,61.098,99476.73828125
1616623159838,2021-03-24T22:00:14.862Z,61.137,99476.73828125
1616623159878,2021-03-24T22:00:14.877Z,61.177,99476.73828125
1616623159918,2021-03-24T22:00:14.892Z,61.217,99476.73828125
1616623159957,2021-03-24T22:00:14.906Z,61.256,99476.73828125
1616623159998,2021-03-24T22:00:14.908Z,61.297,99476.73828125
1616623160038,2021-03-24T22:00:14.923Z,61.336999999999996,99476.73828125
1616623160077,2021-03-24T22:00:14.937Z,61.376000000000005,99476.73828125
1616623160117,2021-03-24T22:00:14.952Z,61.416000000000004,99476.73828125
1616623160156,2021-03-24T22:00:14.966Z,61.455,99476.73828125
1616623160197,2021-03-24T22:00:14.981Z,61.496,99476.73828125
1616623160237,2021-03-24T22:00:14.983Z,61.536,99476.73828125
1616623160276,2021-03-24T22:00:14.997Z,61.575,99476.73828125
1616623160316,2021-03-24T22:00:15.011Z,61.615,99476.73828125
1616623160356,2021-03-24T22:00:15.026Z,61.655,99477.59765625
1616623160397,2021-03-24T22:00:15.041Z,61.696000000000005,99477.59765625
1616623160436,2021-03-24T22:00:15.043Z,61.735,99477.59765625
1616623160476,2021-03-24T22:00:15.057Z,61.775,99477.59765625
1616623160515,2021-03-24T22:00:15.072Z,61.81399999999999,99477.59765625
1616623160555,2021-03-24T22:00:15.087Z,61.854,99477.59765625
1616623160594,2021-03-24T22:00:15.101Z,61.893,99477.59765625
1616623160635,2021-03-24T22:00:15.103Z,61.934,99477.59765625
1616623160675,2021-03-24T22:00:15.118Z,61.974,99476.94140625
1616623160714,2021-03-24T22:00:15.132Z,62.013000000000005,99476.94140625
1616623160754,2021-03-24T22:00:15.146Z,62.053000000000004,99477.59765625
1616623160794,2021-03-24T22:00:15.161Z,62.093,99477.59765625
1616623160835,2021-03-24T22:00:15.176Z,62.13399999999999,99477.59765625
1616623160874,2021-03-24T22:00:15.178Z,62.173,99477.59765625
1616623160914,2021-03-24T22:00:15.192Z,62.213,99477.59765625
1616623160953,2021-03-24T22:00:15.206Z,62.251999999999995,99477.59765625
1616623160993,2021-03-24T22:00:15.222Z,62.292,99477.59765625
1616623161034,2021-03-24T22:00:15.236Z,62.333,99477.59765625
1616623161073,2021-03-24T22:00:15.238Z,62.372,99477.59765625
1616623161113,2021-03-24T22:00:15.252Z,62.412,99477.59765625
1616623161152,2021-03-24T22:00:15.267Z,62.451,99477.59765625
1616623161192,2021-03-24T22:00:15.281Z,62.49100000000001,99477.59765625
1616623161233,2021-03-24T22:00:15.326Z,62.532,99477.59765625
1616623161273,2021-03-24T22:00:15.328Z,62.571999999999996,99477.59765625
1616623161312,2021-03-24T22:00:15.342Z,62.611000000000004,99477.59765625
1616623161352,2021-03-24T22:00:15.357Z,62.651,99477.59765625
1616623161391,2021-03-24T22:00:15.371Z,62.69,99477.59765625
1616623161431,2021-03-24T22:00:15.386Z,62.73,99477.59765625
1616623161472,2021-03-24T22:00:15.388Z,62.771,99477.59765625
1616623161511,2021-03-24T22:00:15.403Z,62.81,99478.24609375
1616623161551,2021-03-24T22:00:15.417Z,62.85,99478.24609375
1616623161590,2021-03-24T22:00:15.431Z,62.888999999999996,99478.24609375
1616623161630,2021-03-24T22:00:15.446Z,62.928999999999995,99478.24609375
1616623161671,2021-03-24T22:00:15.461Z,62.97,99477.59765625
1616623161711,2021-03-24T22:00:15.463Z,63.01,99477.59765625
1616623161750,2021-03-24T22:00:15.477Z,63.049,99478.24609375
1616623161790,2021-03-24T22:00:15.492Z,63.089,99478.24609375
1616623161829,2021-03-24T22:00:15.507Z,63.128,99478.24609375
1616623161869,2021-03-24T22:00:15.521Z,63.168,99478.24609375
1616623161910,2021-03-24T22:00:15.523Z,63.208999999999996,99478.24609375
1616623161949,2021-03-24T22:00:15.537Z,63.248000000000005,99478.24609375
1616623161989,2021-03-24T22:00:15.552Z,63.288000000000004,99479.09765625
1616623162028,2021-03-24T22:00:15.567Z,63.327,99479.09765625
1616623162068,2021-03-24T22:00:15.581Z,63.367,99479.09765625
1616623162109,2021-03-24T22:00:15.583Z,63.408,99479.09765625
1616623162149,2021-03-24T22:00:15.598Z,63.448,99479.09765625
1616623162188,2021-03-24T22:00:15.612Z,63.486999999999995,99479.09765625
1616623162228,2021-03-24T22:00:15.627Z,63.527,99479.09765625
1616623162267,2021-03-24T22:00:15.641Z,63.566,99479.09765625
1616623162308,2021-03-24T22:00:15.656Z,63.607,99478.44140625
1616623162348,2021-03-24T22:00:15.658Z,63.647,99478.44140625
1616623162387,2021-03-24T22:00:15.672Z,63.68600000000001,99479.09765625
1616623162427,2021-03-24T22:00:15.686Z,63.726000000000006,99479.09765625
1616623162466,2021-03-24T22:00:15.702Z,63.765,99479.09765625
1616623162507,2021-03-24T22:00:15.716Z,63.806000000000004,99479.09765625
1616623162547,2021-03-24T22:00:15.718Z,63.846000000000004,99479.09765625
1616623162587,2021-03-24T22:00:15.732Z,63.886,99479.09765625
1616623162626,2021-03-24T22:00:15.747Z,63.925,99478.44140625
1616623162666,2021-03-24T22:00:15.762Z,63.965,99478.44140625
1616623162705,2021-03-24T22:00:15.776Z,64.00399999999999,99479.09765625
1616623162746,2021-03-24T22:00:15.778Z,64.045,99479.09765625
1616623162786,2021-03-24T22:00:15.793Z,64.085,99479.09765625
1616623162825,2021-03-24T22:00:15.807Z,64.124,99479.09765625
1616623162865,2021-03-24T22:00:15.821Z,64.164,99479.09765625
1616623162904,2021-03-24T22:00:15.836Z,64.203,99479.09765625
1616623162945,2021-03-24T22:00:15.851Z,64.244,99479.09765625
1616623162985,2021-03-24T22:00:15.853Z,64.28399999999999,99479.09765625
1616623163025,2021-03-24T22:00:15.867Z,64.324,99479.09765625
1616623163064,2021-03-24T22:00:15.882Z,64.363,99479.09765625
1616623163104,2021-03-24T22:00:15.897Z,64.403,99479.09765625
1616623163143,2021-03-24T22:00:15.911Z,64.442,99479.09765625
1616623163184,2021-03-24T22:00:15.913Z,64.483,99479.09765625
1616623163224,2021-03-24T22:00:15.928Z,64.523,99479.09765625
1616623163263,2021-03-24T22:00:15.942Z,64.562,99479.09765625
1616623163303,2021-03-24T22:00:15.957Z,64.602,99479.09765625
1616623163342,2021-03-24T22:00:15.971Z,64.641,99479.09765625
1616623163383,2021-03-24T22:00:15.986Z,64.682,99479.09765625
1616623163423,2021-03-24T22:00:15.988Z,64.722,99479.09765625
1616623163463,2021-03-24T22:00:16.002Z,64.762,99479.09765625
1616623163502,2021-03-24T22:00:16.017Z,64.801,99479.09765625
1616623163542,2021-03-24T22:00:16.031Z,64.84100000000001,99479.09765625
1616623163581,2021-03-24T22:00:16.046Z,64.88,99479.09765625
1616623163622,2021-03-24T22:00:16.048Z,64.921,99479.09765625
1616623163662,2021-03-24T22:00:16.062Z,64.961,99479.09765625
1616623163701,2021-03-24T22:00:16.077Z,65.0,99479.09765625
1616623163741,2021-03-24T22:00:16.091Z,65.04,99479.09765625
1616623163780,2021-03-24T22:00:16.106Z,65.079,99479.09765625
1616623163821,2021-03-24T22:00:16.108Z,65.12,99479.09765625
1616623163861,2021-03-24T22:00:16.123Z,65.16,99479.09765625
1616623163900,2021-03-24T22:00:16.137Z,65.199,99479.09765625
1616623163940,2021-03-24T22:00:16.152Z,65.23899999999999,99478.90234375
1616623163980,2021-03-24T22:00:16.166Z,65.279,99478.90234375
1616623164021,2021-03-24T22:00:16.181Z,65.32,99479.75390625
1616623164060,2021-03-24T22:00:16.196Z,65.359,99479.75390625
1616623164100,2021-03-24T22:00:16.198Z,65.399,99478.90234375
1616623164139,2021-03-24T22:00:16.212Z,65.438,99478.90234375
1616623164179,2021-03-24T22:00:16.227Z,65.47800000000001,99478.90234375
1616623164218,2021-03-24T22:00:16.241Z,65.517,99478.90234375
1616623164259,2021-03-24T22:00:16.256Z,65.558,99478.90234375
1616623164299,2021-03-24T22:00:16.261Z,65.598,99478.90234375
1616623164338,2021-03-24T22:00:16.302Z,65.637,99478.90234375
1616623164378,2021-03-24T22:00:16.317Z,65.67699999999999,99478.90234375
1616623164418,2021-03-24T22:00:16.332Z,65.717,99478.24609375
1616623164459,2021-03-24T22:00:16.346Z,65.758,99478.24609375
1616623164498,2021-03-24T22:00:16.348Z,65.797,99478.24609375
1616623164538,2021-03-24T22:00:16.362Z,65.837,99478.24609375
1616623164577,2021-03-24T22:00:16.377Z,65.876,99478.24609375
1616623164617,2021-03-24T22:00:16.402Z,65.916,99479.09765625
1616623164658,2021-03-24T22:00:16.402Z,65.957,99479.09765625
1616623164697,2021-03-24T22:00:16.408Z,65.99600000000001,99479.09765625
1616623164737,2021-03-24T22:00:16.422Z,66.036,99479.09765625
1616623164776,2021-03-24T22:00:16.437Z,66.075,99479.75390625
1616623164816,2021-03-24T22:00:16.451Z,66.115,99479.75390625
1616623164856,2021-03-24T22:00:16.466Z,66.155,99478.90234375
1616623164897,2021-03-24T22:00:16.468Z,66.196,99478.90234375
1616623164936,2021-03-24T22:00:16.482Z,66.235,99478.90234375
1616623164976,2021-03-24T22:00:16.497Z,66.275,99478.90234375
1616623165015,2021-03-24T22:00:16.512Z,66.314,99478.90234375
1616623165055,2021-03-24T22:00:16.526Z,66.354,99478.90234375
1616623165096,2021-03-24T22:00:16.528Z,66.395,99478.90234375
1616623165135,2021-03-24T22:00:16.542Z,66.434,99478.90234375
