epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614094513623,2021-02-23T15:35:19.814Z,-0.071,-0.0016035600565373898,-0.000022194602934177965,0.9943792223930359
1614094513663,2021-02-23T15:35:19.815Z,-0.031,0.0005937056266702712,-0.001975319581106305,0.9992620348930359
1614094513702,2021-02-23T15:35:19.817Z,0.008,0.0015702680684626102,0.0004660866397898644,0.9992620348930359
1614094513742,2021-02-23T15:35:19.828Z,0.048,0.0018144086934626102,-0.0014870383311063051,0.9999944567680359
1614094513781,2021-02-23T15:35:19.830Z,0.087,0.0015702680684626102,-0.0007546164561063051,0.9953557848930359
1614094513821,2021-02-23T15:35:19.832Z,0.127,-0.0006269974983297288,0.0007102272938936949,0.9977971911430359
1614094513860,2021-02-23T15:35:19.906Z,0.166,-0.0008711381233297288,0.0009543679188936949,0.9975530505180359
1614094513900,2021-02-23T15:35:19.908Z,0.206,0.0010819868184626102,0.0004660866397898644,0.9977971911430359
1614094513939,2021-02-23T15:35:19.933Z,0.245,0.0003495649725664407,0.0009543679188936949,0.9999944567680359
1614094513979,2021-02-23T15:35:19.936Z,0.285,0.0003495649725664407,-0.0007546164561063051,0.9987737536430359
1614094514018,2021-02-23T15:35:19.938Z,0.324,0.0005937056266702712,0.00022194602934177965,0.9987737536430359
1614094514058,2021-02-23T15:35:19.963Z,0.364,0.0008378462516702712,0.00022194602934177965,0.9990178942680359
1614094514089,2021-02-23T15:35:19.964Z,0.395,-0.0006269974983297288,0.0011985085438936949,0.9982854723930359
1614094514128,2021-02-23T15:35:19.966Z,0.434,0.0020585493184626102,-0.0009987570811063051,1.0004826784133911
1614094514168,2021-02-23T15:35:19.967Z,0.474,0.0005937056266702712,0.00022194602934177965,0.9992620348930359
1614094514207,2021-02-23T15:35:19.978Z,0.513,0.0005937056266702712,0.0007102272938936949,0.9975530505180359
1614094514247,2021-02-23T15:35:19.981Z,0.553,-0.0018477006815373898,0.002175071043893695,0.9987737536430359
1614094514287,2021-02-23T15:35:19.993Z,0.593,0.0015702680684626102,-0.0002663352352101356,0.9977971911430359
1614094514326,2021-02-23T15:35:19.995Z,0.632,0.0008378462516702712,0.003395774168893695,0.9977971911430359
1614094514366,2021-02-23T15:35:19.997Z,0.672,0.0010819868184626102,0.0009543679188936949,1.0004826784133911
1614094514405,2021-02-23T15:35:20.008Z,0.711,0.00010542436211835593,-0.0007546164561063051,1.0012151002883911
1614094514445,2021-02-23T15:35:20.011Z,0.751,-0.00013871626288164407,0.0004660866397898644,0.9965764880180359
1614094514484,2021-02-23T15:35:20.013Z,0.79,0.00010542436211835593,0.0007102272938936949,1.0004826784133911
1614094514525,2021-02-23T15:35:20.040Z,0.831,0.0018144086934626102,0.0009543679188936949,1.0007268190383911
1614094514565,2021-02-23T15:35:20.042Z,0.871,0.0008378462516702712,0.0004660866397898644,0.9990178942680359
1614094514604,2021-02-23T15:35:20.068Z,0.91,-0.0018477006815373898,-0.0009987570811063051,1.0002385377883911
1614094514644,2021-02-23T15:35:20.071Z,0.95,-0.0003828569024335593,-0.0002663352352101356,0.9997503161430359
1614094514683,2021-02-23T15:35:20.073Z,0.989,-0.0016035600565373898,-0.000022194602934177965,1.0002385377883911
1614094514723,2021-02-23T15:35:20.085Z,1.029,0.0008378462516702712,-0.0002663352352101356,0.9970647692680359
1614094514763,2021-02-23T15:35:20.087Z,1.069,-0.0025801225565373898,0.0009543679188936949,0.9992620348930359
1614094514802,2021-02-23T15:35:20.098Z,1.108,-0.0003828569024335593,-0.0005104758311063051,0.9992620348930359
1614094514842,2021-02-23T15:35:20.100Z,1.148,-0.0006269974983297288,0.0014426491688936949,0.9982854723930359
1614094514881,2021-02-23T15:35:20.103Z,1.187,-0.00013871626288164407,0.00022194602934177965,0.9997503161430359
1614094514921,2021-02-23T15:35:20.114Z,1.227,-0.0023359819315373898,0.0011985085438936949,0.9997503161430359
1614094514960,2021-02-23T15:35:20.116Z,1.266,-0.0013594194315373898,0.0016867897938936949,0.9992620348930359
1614094515000,2021-02-23T15:35:20.118Z,1.306,0.0008378462516702712,0.0004660866397898644,0.9999944567680359
1614094515041,2021-02-23T15:35:20.130Z,1.347,0.0015702680684626102,-0.0002663352352101356,0.9992620348930359
1614094515080,2021-02-23T15:35:20.132Z,1.386,-0.0003828569024335593,0.0011985085438936949,1.0007268190383911
1614094515120,2021-02-23T15:35:20.143Z,1.426,0.0010819868184626102,0.002663352293893695,0.9982854723930359
1614094515160,2021-02-23T15:35:20.146Z,1.466,0.0010819868184626102,-0.0007546164561063051,0.9992620348930359
1614094515199,2021-02-23T15:35:20.148Z,1.505,-0.0018477006815373898,0.0011985085438936949,1.0004826784133911
1614094515239,2021-02-23T15:35:20.160Z,1.545,-0.0003828569024335593,0.0009543679188936949,0.9975530505180359
1614094515278,2021-02-23T15:35:20.162Z,1.584,0.0005937056266702712,-0.0002663352352101356,1.0017033815383911
1614094515318,2021-02-23T15:35:20.173Z,1.624,-0.0013594194315373898,-0.0002663352352101356,0.9982854723930359
1614094515357,2021-02-23T15:35:20.176Z,1.663,0.0010819868184626102,0.0014426491688936949,0.9973089098930359
1614094515397,2021-02-23T15:35:20.177Z,1.703,0.0003495649725664407,0.0011985085438936949,0.9975530505180359
1614094515436,2021-02-23T15:35:20.189Z,1.742,0.0023026899434626102,-0.0007546164561063051,1.0009709596633911
1614094515476,2021-02-23T15:35:20.191Z,1.782,0.0013261274434626102,-0.0005104758311063051,0.9997503161430359
1614094515517,2021-02-23T15:35:20.203Z,1.823,-0.0008711381233297288,0.0014426491688936949,1.0004826784133911
1614094515557,2021-02-23T15:35:20.205Z,1.863,0.0008378462516702712,-0.002219460206106305,0.9980413317680359
1614094515596,2021-02-23T15:35:20.207Z,1.902,-0.0011152788065373898,0.0004660866397898644,0.9999944567680359
1614094515636,2021-02-23T15:35:20.234Z,1.942,0.0003495649725664407,0.0014426491688936949,0.9980413317680359
1614094515675,2021-02-23T15:35:20.236Z,1.981,-0.0013594194315373898,-0.0002663352352101356,0.9999944567680359
1614094515715,2021-02-23T15:35:20.238Z,2.021,-0.0008711381233297288,-0.0007546164561063051,0.9992620348930359
1614094515754,2021-02-23T15:35:20.249Z,2.06,-0.0003828569024335593,0.0016867897938936949,0.9999944567680359
1614094515794,2021-02-23T15:35:20.252Z,2.1,-0.0013594194315373898,0.0007102272938936949,1.0007268190383911
1614094515833,2021-02-23T15:35:20.338Z,2.139,-0.0028242631815373898,0.0014426491688936949,0.9975530505180359
1614094515873,2021-02-23T15:35:20.340Z,2.179,-0.0006269974983297288,-0.000022194602934177965,0.9990178942680359
1614094515913,2021-02-23T15:35:20.342Z,2.219,0.0003495649725664407,0.0007102272938936949,0.9987737536430359
1614094515952,2021-02-23T15:35:20.368Z,2.258,-0.0018477006815373898,-0.0002663352352101356,0.9975530505180359
1614094515992,2021-02-23T15:35:20.371Z,2.298,0.0015702680684626102,-0.000022194602934177965,1.0009709596633911
1614094516033,2021-02-23T15:35:20.373Z,2.339,0.00010542436211835593,-0.000022194602934177965,0.9977971911430359
1614094516072,2021-02-23T15:35:20.414Z,2.378,0.0005937056266702712,0.002175071043893695,1.0004826784133911
1614094516112,2021-02-23T15:35:20.417Z,2.418,-0.0013594194315373898,0.00022194602934177965,0.9990178942680359
1614094516141,2021-02-23T15:35:20.458Z,2.447,0.0020585493184626102,0.0016867897938936949,0.9987737536430359
1614094516181,2021-02-23T15:35:20.460Z,2.487,-0.0020918413065373898,0.0004660866397898644,0.9982854723930359
1614094516220,2021-02-23T15:35:20.462Z,2.526,0.0005937056266702712,-0.0007546164561063051,0.9987737536430359
1614094516260,2021-02-23T15:35:20.474Z,2.566,-0.0006269974983297288,0.0009543679188936949,0.9982854723930359
1614094516299,2021-02-23T15:35:20.476Z,2.605,0.00010542436211835593,0.002663352293893695,1.0002385377883911
1614094516339,2021-02-23T15:35:20.478Z,2.645,0.0003495649725664407,0.0014426491688936949,1.0014592409133911
1614094516380,2021-02-23T15:35:20.490Z,2.686,0.0010819868184626102,0.0004660866397898644,0.9975530505180359
1614094516419,2021-02-23T15:35:20.492Z,2.725,0.0003495649725664407,0.0011985085438936949,0.9975530505180359
1614094516459,2021-02-23T15:35:20.505Z,2.765,-0.0006269974983297288,0.0014426491688936949,0.9990178942680359
1614094516498,2021-02-23T15:35:20.506Z,2.804,-0.0006269974983297288,-0.0012428977061063051,0.9982854723930359
1614094516538,2021-02-23T15:35:20.507Z,2.844,-0.00013871626288164407,-0.0009987570811063051,1.0019475221633911
1614094516578,2021-02-23T15:35:20.519Z,2.884,0.00010542436211835593,-0.0005104758311063051,1.0009709596633911
1614094516617,2021-02-23T15:35:20.522Z,2.923,0.0018144086934626102,0.00022194602934177965,0.9997503161430359
1614094516657,2021-02-23T15:35:20.548Z,2.963,0.0010819868184626102,-0.0012428977061063051,1.0002385377883911
1614094516696,2021-02-23T15:35:20.550Z,3.002,0.0008378462516702712,-0.000022194602934177965,0.9985296130180359
1614094516736,2021-02-23T15:35:20.552Z,3.042,-0.0006269974983297288,-0.0009987570811063051,0.9960882067680359
1614094516775,2021-02-23T15:35:20.563Z,3.081,0.00010542436211835593,0.0011985085438936949,1.0004826784133911
1614094516815,2021-02-23T15:35:20.566Z,3.121,-0.0023359819315373898,0.0014426491688936949,0.9992620348930359
1614094516854,2021-02-23T15:35:20.568Z,3.16,-0.0006269974983297288,0.0004660866397898644,1.0002385377883911
1614094516895,2021-02-23T15:35:20.625Z,3.201,0.0015702680684626102,0.0011985085438936949,1.0009709596633911
1614094516935,2021-02-23T15:35:20.627Z,3.241,-0.0013594194315373898,0.002419211668893695,0.9995061755180359
1614094516975,2021-02-23T15:35:20.687Z,3.281,-0.0008711381233297288,0.0007102272938936949,0.9975530505180359
1614094517014,2021-02-23T15:35:20.690Z,3.32,-0.0013594194315373898,0.0007102272938936949,0.9995061755180359
1614094517054,2021-02-23T15:35:20.690Z,3.36,0.0005937056266702712,0.00022194602934177965,1.0014592409133911
1614094517093,2021-02-23T15:35:20.703Z,3.399,0.0015702680684626102,-0.0012428977061063051,0.9999944567680359
1614094517133,2021-02-23T15:35:20.704Z,3.439,-0.0003828569024335593,0.0004660866397898644,0.9999944567680359
1614094517172,2021-02-23T15:35:20.705Z,3.478,0.0005937056266702712,-0.0005104758311063051,0.9995061755180359
1614094517212,2021-02-23T15:35:20.715Z,3.518,0.0010819868184626102,-0.000022194602934177965,0.9990178942680359
1614094517251,2021-02-23T15:35:20.717Z,3.557,0.0010819868184626102,0.0007102272938936949,0.9990178942680359
1614094517291,2021-02-23T15:35:20.733Z,3.597,0.0020585493184626102,0.0009543679188936949,0.9997503161430359
1614094517330,2021-02-23T15:35:20.733Z,3.636,-0.0003828569024335593,-0.0002663352352101356,1.0004826784133911
1614094517371,2021-02-23T15:35:20.734Z,3.677,-0.0013594194315373898,0.0007102272938936949,0.9980413317680359
1614094517411,2021-02-23T15:35:20.750Z,3.717,-0.00013871626288164407,0.00022194602934177965,0.9999944567680359
