epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614094513290,2021-02-23T15:35:19.792Z,0.009,0.0004485374374780804,-0.0006245457916520536,0.9908930063247681
1614094513330,2021-02-23T15:35:19.822Z,0.049,-0.00174872821662575,-0.0011128269834443927,0.9967523813247681
1614094513369,2021-02-23T15:35:19.837Z,0.088,-0.0005280250916257501,-0.0003804051666520536,0.9987055063247681
1614094513407,2021-02-23T15:35:19.851Z,0.126,0.0006926780333742499,-0.0006245457916520536,0.9989496469497681
1614094513447,2021-02-23T15:35:19.853Z,0.166,-0.0002838844375219196,-0.0003804051666520536,0.9999262094497681
1614094513487,2021-02-23T15:35:19.868Z,0.206,-0.0007721657166257501,-0.0013569676084443927,0.9996820688247681
1614094513526,2021-02-23T15:35:19.911Z,0.245,0.00118095928337425,-0.0006245457916520536,0.9957758188247681
1614094513566,2021-02-23T15:35:19.913Z,0.285,0.00118095928337425,0.0010844386415556073,0.9962641000747681
1614094513605,2021-02-23T15:35:19.927Z,0.324,-0.0005280250916257501,0.0013285792665556073,1.002123475074768
1614094513645,2021-02-23T15:35:19.942Z,0.364,-0.00003974382343585603,-0.0003804051666520536,0.9962641000747681
1614094513684,2021-02-23T15:35:19.957Z,0.403,0.0004485374374780804,0.0003520167083479464,0.9996820688247681
1614094513722,2021-02-23T15:35:19.971Z,0.441,-0.0005280250916257501,-0.0008686864166520536,1.001391053199768
1614094513762,2021-02-23T15:35:19.986Z,0.481,0.0004485374374780804,-0.0018452488584443927,0.9994379281997681
1614094513801,2021-02-23T15:35:20.001Z,0.52,0.00020439679792616516,0.0025492822751402855,0.9994379281997681
1614094513841,2021-02-23T15:35:20.003Z,0.56,0.00166924053337425,-0.0016011082334443927,0.9974848031997681
1614094513881,2021-02-23T15:35:20.017Z,0.6,-0.0002838844375219196,-0.0003804051666520536,0.9982172250747681
1614094513920,2021-02-23T15:35:20.032Z,0.639,0.0004485374374780804,0.00010787609062390402,0.9974848031997681
1614094513960,2021-02-23T15:35:20.048Z,0.679,0.0009368186583742499,-0.0016011082334443927,0.9979730844497681
1614094513999,2021-02-23T15:35:20.062Z,0.718,-0.0029694312252104282,-0.0020893895998597145,0.9982172250747681
