epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614094513607,2021-02-23T15:35:19.903Z,0.304,99548.87398097826
1614094513685,2021-02-23T15:35:19.907Z,0.382,99548.87398097826
1614094513762,2021-02-23T15:35:19.921Z,0.459,99548.87398097826
1614094513840,2021-02-23T15:35:19.949Z,0.537,99548.87398097826
1614094513917,2021-02-23T15:35:19.953Z,0.614,99548.87398097826
1614094513995,2021-02-23T15:35:19.967Z,0.692,99549.53804347826
1614094514073,2021-02-23T15:35:20.143Z,0.77,99548.87398097826
1614094514150,2021-02-23T15:35:20.148Z,0.847,99549.67085597826
1614094514228,2021-02-23T15:35:20.222Z,0.925,99549.67085597826
1614094514306,2021-02-23T15:35:20.265Z,1.003,99549.67085597826
1614094514383,2021-02-23T15:35:20.279Z,1.08,99549.67085597826
1614094514461,2021-02-23T15:35:20.283Z,1.158,99549.01460597826
1614094514539,2021-02-23T15:35:20.297Z,1.236,99549.01460597826
1614094514616,2021-02-23T15:35:20.310Z,1.313,99549.01460597826
1614094514694,2021-02-23T15:35:20.324Z,1.391,99549.80366847826
1614094514771,2021-02-23T15:35:20.328Z,1.468,99549.80366847826
1614094514849,2021-02-23T15:35:20.357Z,1.546,99549.80366847826
1614094514927,2021-02-23T15:35:20.371Z,1.624,99549.13960597826
1614094515004,2021-02-23T15:35:20.385Z,1.701,99549.13960597826
1614094515082,2021-02-23T15:35:20.489Z,1.779,99549.13960597826
1614094515161,2021-02-23T15:35:20.519Z,1.858,99549.13960597826
1614094515237,2021-02-23T15:35:20.535Z,1.934,99549.93648097826
1614094515315,2021-02-23T15:35:20.579Z,2.012,99549.93648097826
1614094515393,2021-02-23T15:35:20.583Z,2.09,99549.93648097826
1614094515470,2021-02-23T15:35:20.643Z,2.167,99549.93648097826
1614094515548,2021-02-23T15:35:20.671Z,2.245,99549.93648097826
1614094515625,2021-02-23T15:35:20.673Z,2.322,99549.93648097826
1614094515703,2021-02-23T15:35:20.703Z,2.4,99549.93648097826
1614094515781,2021-02-23T15:35:20.774Z,2.478,99549.93648097826
1614094515858,2021-02-23T15:35:20.778Z,2.555,99550.59273097826
1614094515936,2021-02-23T15:35:20.792Z,2.633,99551.42085597826
1614094516014,2021-02-23T15:35:20.808Z,2.711,99551.42085597826
1614094516091,2021-02-23T15:35:20.830Z,2.788,99551.42085597826
1614094516169,2021-02-23T15:35:20.832Z,2.866,99551.42085597826
1614094516247,2021-02-23T15:35:20.836Z,2.944,99551.42085597826
1614094516324,2021-02-23T15:35:20.850Z,3.021,99550.76460597826
1614094516402,2021-02-23T15:35:20.863Z,3.099,99550.76460597826
1614094516479,2021-02-23T15:35:20.867Z,3.176,99550.76460597826
1614094516557,2021-02-23T15:35:20.882Z,3.254,99550.76460597826
1614094516635,2021-02-23T15:35:20.926Z,3.332,99550.76460597826
1614094516714,2021-02-23T15:35:20.940Z,3.411,99550.76460597826
1614094516791,2021-02-23T15:35:20.953Z,3.488,99550.88960597826
1614094516869,2021-02-23T15:35:20.960Z,3.566,99550.88960597826
1614094516947,2021-02-23T15:35:20.986Z,3.644,99550.88960597826
1614094517024,2021-02-23T15:35:20.999Z,3.721,99550.23335597826
1614094517102,2021-02-23T15:35:21.003Z,3.799,99550.23335597826
1614094517180,2021-02-23T15:35:21.016Z,3.877,99550.23335597826
1614094517257,2021-02-23T15:35:21.032Z,3.954,99550.23335597826
1614094517335,2021-02-23T15:35:21.033Z,4.032,99550.23335597826
1614094517413,2021-02-23T15:35:21.050Z,4.11,99550.23335597826
1614094517490,2021-02-23T15:35:21.061Z,4.187,99550.37398097826
1614094517568,2021-02-23T15:35:21.074Z,4.265,99550.37398097826
