epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614094513314,2021-02-23T15:35:19.814Z,0.011,0.0021158854942768812,-0.0006626673857681453,0.9925537109375
1614094513355,2021-02-23T15:35:19.816Z,0.052,0.0013834635028615594,0.0008021763642318547,0.9954833984375
1614094513395,2021-02-23T15:35:19.844Z,0.092,0.0013834635028615594,-0.0004185267898719758,0.9991455078125
1614094513436,2021-02-23T15:35:19.874Z,0.133,-0.00008138021075865254,-0.0006626673857681453,1.0008544921875
1614094513475,2021-02-23T15:35:19.876Z,0.172,0.0018717447528615594,-0.0006626673857681453,0.9967041015625
1614094513515,2021-02-23T15:35:19.889Z,0.212,0.0006510416860692203,0.0003138950851280242,0.9967041015625
1614094513556,2021-02-23T15:35:19.891Z,0.253,-0.00032552084303461015,-0.00017438616487197578,1.0006103515625
1614094513595,2021-02-23T15:35:19.893Z,0.292,0.0021158854942768812,0.0003138950851280242,0.9971923828125
1614094513635,2021-02-23T15:35:19.905Z,0.332,0.00016276042151730508,0.0015345981810241938,0.9974365234375
1614094513676,2021-02-23T15:35:19.907Z,0.373,-0.00008138021075865254,0.00006975446740398183,1.0001220703125
1614094513715,2021-02-23T15:35:19.918Z,0.412,0.00016276042151730508,-0.00017438616487197578,1.0006103515625
1614094513756,2021-02-23T15:35:19.921Z,0.453,0.0008951823110692203,0.0008021763642318547,0.9945068359375
1614094513796,2021-02-23T15:35:19.923Z,0.493,-0.0005696614389307797,0.0012904575560241938,0.9986572265625
1614094513835,2021-02-23T15:35:19.949Z,0.532,-0.0013020833721384406,0.0005580357392318547,0.9993896484375
1614094513876,2021-02-23T15:35:19.951Z,0.573,0.0008951823110692203,0.0005580357392318547,0.9993896484375
1614094513916,2021-02-23T15:35:19.953Z,0.613,-0.0020345051307231188,0.0008021763642318547,0.9996337890625
1614094513957,2021-02-23T15:35:19.966Z,0.654,0.0006510416860692203,0.0008021763642318547,0.9998779296875
1614094513997,2021-02-23T15:35:19.968Z,0.694,-0.0005696614389307797,0.0012904575560241938,0.9976806640625
1614094514046,2021-02-23T15:35:20.114Z,0.743,-0.0008138020639307797,-0.0004185267898719758,1.0001220703125
1614094514087,2021-02-23T15:35:20.145Z,0.784,0.0006510416860692203,0.0012904575560241938,0.9986572265625
1614094514137,2021-02-23T15:35:20.148Z,0.834,0.00016276042151730508,-0.0006626673857681453,0.9979248046875
1614094514177,2021-02-23T15:35:20.220Z,0.874,0.00040690103196538985,-0.0006626673857681453,0.9998779296875
1614094514218,2021-02-23T15:35:20.221Z,0.915,0.0013834635028615594,0.0005580357392318547,0.9993896484375
1614094514257,2021-02-23T15:35:20.224Z,0.954,-0.00032552084303461015,0.0015345981810241938,0.9974365234375
1614094514297,2021-02-23T15:35:20.264Z,0.994,0.0008951823110692203,0.00006975446740398183,0.9981689453125
1614094514338,2021-02-23T15:35:20.266Z,1.035,-0.00032552084303461015,-0.0011509486939758062,0.9993896484375
1614094514377,2021-02-23T15:35:20.268Z,1.074,0.0023600261192768812,0.00006975446740398183,1.0001220703125
1614094514418,2021-02-23T15:35:20.281Z,1.115,0.0008951823110692203,0.0005580357392318547,0.9979248046875
1614094514458,2021-02-23T15:35:20.283Z,1.155,-0.00008138021075865254,0.00006975446740398183,0.9993896484375
1614094514498,2021-02-23T15:35:20.294Z,1.195,0.00016276042151730508,-0.0004185267898719758,0.9967041015625
1614094514539,2021-02-23T15:35:20.296Z,1.236,0.0016276041278615594,0.00006975446740398183,0.9996337890625
1614094514578,2021-02-23T15:35:20.298Z,1.275,-0.0005696614389307797,-0.0018833705689758062,1.0008544921875
1614094514619,2021-02-23T15:35:20.311Z,1.316,-0.0010579427471384406,-0.0006626673857681453,1.0008544921875
1614094514659,2021-02-23T15:35:20.313Z,1.356,0.0011393228778615594,0.00006975446740398183,0.9996337890625
1614094514698,2021-02-23T15:35:20.324Z,1.395,-0.00008138021075865254,0.0003138950851280242,0.9991455078125
1614094514739,2021-02-23T15:35:20.326Z,1.436,-0.0022786457557231188,0.0005580357392318547,0.9998779296875
1614094514779,2021-02-23T15:35:20.328Z,1.476,0.00016276042151730508,-0.0013950893189758062,0.9996337890625
1614094514820,2021-02-23T15:35:20.355Z,1.517,-0.00008138021075865254,-0.00017438616487197578,0.9964599609375
1614094514859,2021-02-23T15:35:20.358Z,1.556,-0.00032552084303461015,0.0003138950851280242,0.9996337890625
1614094514899,2021-02-23T15:35:20.369Z,1.596,0.00040690103196538985,0.0012904575560241938,1.0003662109375
1614094514940,2021-02-23T15:35:20.372Z,1.637,0.00016276042151730508,0.0008021763642318547,0.9998779296875
1614094514979,2021-02-23T15:35:20.383Z,1.676,0.0026041667442768812,0.0010463169310241938,0.9998779296875
1614094515020,2021-02-23T15:35:20.386Z,1.717,0.00040690103196538985,0.0005580357392318547,0.9998779296875
1614094515060,2021-02-23T15:35:20.388Z,1.757,0.0018717447528615594,0.00006975446740398183,0.9996337890625
1614094515100,2021-02-23T15:35:20.504Z,1.797,0.0016276041278615594,-0.0004185267898719758,0.9991455078125
1614094515141,2021-02-23T15:35:20.506Z,1.838,0.00040690103196538985,-0.00017438616487197578,1.0010986328125
1614094515180,2021-02-23T15:35:20.520Z,1.877,-0.00032552084303461015,0.0003138950851280242,0.9996337890625
1614094515220,2021-02-23T15:35:20.523Z,1.917,0.00040690103196538985,0.0010463169310241938,1.0001220703125
1614094515261,2021-02-23T15:35:20.535Z,1.958,-0.0010579427471384406,0.00006975446740398183,0.9981689453125
1614094515300,2021-02-23T15:35:20.542Z,1.997,0.0008951823110692203,0.0015345981810241938,1.0001220703125
1614094515341,2021-02-23T15:35:20.579Z,2.038,-0.0013020833721384406,0.0012904575560241938,0.9991455078125
1614094515381,2021-02-23T15:35:20.581Z,2.078,0.00016276042151730508,0.00006975446740398183,1.0025634765625
1614094515420,2021-02-23T15:35:20.583Z,2.117,0.00016276042151730508,-0.0009068080107681453,1.0023193359375
