epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614094513342,2021-02-23T15:35:19.856Z,0.012,0.1616847813129425,2.36820650100708,-98.16032409667969
1614094513382,2021-02-23T15:35:19.857Z,0.052,-0.2133152186870575,1.61820650100708,-100.09782409667969
1614094513423,2021-02-23T15:35:19.860Z,0.093,0.8491848111152649,2.36820650100708,-98.16032409667969
1614094513462,2021-02-23T15:35:19.871Z,0.132,-0.2133152186870575,0.9307065010070801,-98.59782409667969
1614094513502,2021-02-23T15:35:19.929Z,0.172,-0.2133152186870575,2.68070650100708,-99.72282409667969
1614094513538,2021-02-23T15:35:19.931Z,0.208,-0.9633151888847351,1.24320650100708,-98.59782409667969
1614094513578,2021-02-23T15:35:19.934Z,0.248,0.1616847813129425,1.24320650100708,-100.97282409667969
1614094513618,2021-02-23T15:35:19.946Z,0.288,-0.2133152186870575,0.18070651590824127,-99.03532409667969
1614094513659,2021-02-23T15:35:19.947Z,0.329,-0.2133152186870575,2.74320650100708,-99.03532409667969
1614094513698,2021-02-23T15:35:19.977Z,0.368,0.1616847813129425,1.99320650100708,-99.84782409667969
1614094513738,2021-02-23T15:35:19.979Z,0.408,0.1616847813129425,1.61820650100708,-99.03532409667969
1614094513777,2021-02-23T15:35:19.993Z,0.447,-0.2133152186870575,0.9307065010070801,-99.03532409667969
1614094513818,2021-02-23T15:35:20.034Z,0.488,0.4741847813129425,1.30570650100708,-99.84782409667969
1614094513858,2021-02-23T15:35:20.038Z,0.528,0.1616847813129425,2.74320650100708,-98.66032409667969
1614094513897,2021-02-23T15:35:20.052Z,0.567,-0.5883151888847351,0.9307065010070801,-99.09782409667969
1614094513938,2021-02-23T15:35:20.054Z,0.608,0.8491848111152649,0.5557065010070801,-98.66032409667969
1614094513978,2021-02-23T15:35:20.066Z,0.648,-0.5883151888847351,1.61820650100708,-99.03532409667969
1614094514017,2021-02-23T15:35:20.079Z,0.687,-0.2133152186870575,0.18070651590824127,-98.66032409667969
1614094514058,2021-02-23T15:35:20.081Z,0.728,0.1616847813129425,0.5557065010070801,-99.47282409667969
1614094514098,2021-02-23T15:35:20.084Z,0.768,-0.5883151888847351,-3.06929349899292,-99.03532409667969
1614094514138,2021-02-23T15:35:20.214Z,0.808,0.1616847813129425,1.30570650100708,-99.47282409667969
1614094514177,2021-02-23T15:35:20.248Z,0.847,-0.2133152186870575,-1.94429349899292,-99.03532409667969
1614094514218,2021-02-23T15:35:20.259Z,0.888,-0.5883151888847351,-7.75679349899292,-99.03532409667969
1614094514258,2021-02-23T15:35:20.261Z,0.928,0.1616847813129425,-5.56929349899292,-100.28532409667969
1614094514297,2021-02-23T15:35:20.264Z,0.967,-0.5883151888847351,-0.5067934989929199,-99.47282409667969
1614094514338,2021-02-23T15:35:20.309Z,1.008,-0.5883151888847351,0.9307065010070801,-99.09782409667969
1614094514378,2021-02-23T15:35:20.380Z,1.048,-0.9633151888847351,1.61820650100708,-99.03532409667969
1614094514417,2021-02-23T15:35:20.383Z,1.087,0.4741847813129425,0.9307065010070801,-99.47282409667969
1614094514457,2021-02-23T15:35:20.410Z,1.127,0.1616847813129425,0.5557065010070801,-100.28532409667969
1614094514498,2021-02-23T15:35:20.412Z,1.168,0.8491848111152649,2.74320650100708,-99.09782409667969
1614094514537,2021-02-23T15:35:20.425Z,1.207,-0.2133152186870575,0.18070651590824127,-100.66032409667969
1614094514577,2021-02-23T15:35:20.429Z,1.247,0.8491848111152649,1.99320650100708,-98.28532409667969
1614094514618,2021-02-23T15:35:20.455Z,1.288,-2.02581524848938,0.5557065010070801,-100.28532409667969
1614094514658,2021-02-23T15:35:20.484Z,1.328,1.2241847515106201,0.18070651590824127,-99.84782409667969
1614094514697,2021-02-23T15:35:20.485Z,1.367,-0.2133152186870575,2.36820650100708,-99.53532409667969
1614094514737,2021-02-23T15:35:20.489Z,1.407,0.1616847813129425,1.99320650100708,-100.28532409667969
1614094514778,2021-02-23T15:35:20.508Z,1.448,0.1616847813129425,1.30570650100708,-102.22282409667969
1614094514817,2021-02-23T15:35:20.509Z,1.487,-0.5883151888847351,1.61820650100708,-98.28532409667969
1614094514857,2021-02-23T15:35:20.509Z,1.527,0.8491848111152649,1.30570650100708,-99.09782409667969
1614094514898,2021-02-23T15:35:20.560Z,1.568,0.4741847813129425,0.18070651590824127,-99.91032409667969
1614094514937,2021-02-23T15:35:20.562Z,1.607,-0.2133152186870575,1.61820650100708,-98.72282409667969
1614094514977,2021-02-23T15:35:20.565Z,1.647,0.4741847813129425,1.61820650100708,-99.91032409667969
1614094515016,2021-02-23T15:35:20.594Z,1.686,0.1616847813129425,-1.25679349899292,-99.09782409667969
1614094515057,2021-02-23T15:35:20.656Z,1.727,0.4741847813129425,1.30570650100708,-98.34782409667969
1614094515097,2021-02-23T15:35:20.657Z,1.767,0.4741847813129425,0.5557065010070801,-98.34782409667969
1614094515137,2021-02-23T15:35:20.658Z,1.807,0.4741847813129425,1.61820650100708,-99.09782409667969
1614094515178,2021-02-23T15:35:20.689Z,1.848,0.1616847813129425,1.61820650100708,-97.16032409667969
1614094515217,2021-02-23T15:35:20.689Z,1.887,-0.2133152186870575,1.30570650100708,-99.09782409667969
1614094515257,2021-02-23T15:35:20.711Z,1.927,0.1616847813129425,0.9307065010070801,-99.53532409667969
1614094515296,2021-02-23T15:35:20.713Z,1.966,-0.2133152186870575,1.61820650100708,-98.34782409667969
1614094515337,2021-02-23T15:35:20.749Z,2.007,0.8491848111152649,-6.25679349899292,-99.53532409667969
1614094515377,2021-02-23T15:35:20.750Z,2.047,0.4741847813129425,-3.38179349899292,-99.91032409667969
1614094515416,2021-02-23T15:35:20.758Z,2.086,-0.2133152186870575,-2.31929349899292,-97.91032409667969
1614094515457,2021-02-23T15:35:20.760Z,2.127,0.8491848111152649,1.99320650100708,-97.91032409667969
1614094515497,2021-02-23T15:35:20.771Z,2.167,-0.9633151888847351,-0.5067934989929199,-100.28532409667969
