epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614094513306,2021-02-23T15:35:19.821Z,0.025,0.675000011920929,0.24722221493721008,-98.93611145019531
1614094513347,2021-02-23T15:35:19.823Z,0.066,-0.07500000298023224,-3.0652778148651123,-100.49861145019531
1614094513387,2021-02-23T15:35:19.838Z,0.106,0.30000001192092896,2.4347221851348877,-99.68611145019531
1614094513426,2021-02-23T15:35:19.852Z,0.145,-0.38749998807907104,1.3097221851348877,-99.31111145019531
1614094513466,2021-02-23T15:35:19.866Z,0.185,-0.07500000298023224,1.3097221851348877,-101.31111145019531
1614094513488,2021-02-23T15:35:19.868Z,0.207,-0.012500000186264515,1.3097221851348877,-98.18611145019531
1614094513528,2021-02-23T15:35:19.912Z,0.247,-0.38749998807907104,1.6847221851348877,-99.74861145019531
1614094513567,2021-02-23T15:35:19.926Z,0.286,-0.012500000186264515,0.5597222447395325,-99.74861145019531
1614094513607,2021-02-23T15:35:19.928Z,0.326,-0.38749998807907104,-0.5027777552604675,-100.12361145019531
1614094513646,2021-02-23T15:35:19.944Z,0.365,-0.38749998807907104,0.24722221493721008,-101.31111145019531
1614094513686,2021-02-23T15:35:19.957Z,0.405,-0.012500000186264515,2.0597221851348877,-100.12361145019531
1614094513725,2021-02-23T15:35:19.972Z,0.444,-0.012500000186264515,0.5597222447395325,-100.12361145019531
1614094513766,2021-02-23T15:35:19.987Z,0.485,0.30000001192092896,0.9347222447395325,-99.74861145019531
1614094513806,2021-02-23T15:35:20.002Z,0.525,-0.012500000186264515,0.24722221493721008,-99.37361145019531
1614094513845,2021-02-23T15:35:20.016Z,0.564,-0.38749998807907104,-10.752778053283691,-99.74861145019531
1614094513885,2021-02-23T15:35:20.018Z,0.604,-0.012500000186264515,1.6847221851348877,-100.18611145019531
1614094513924,2021-02-23T15:35:20.033Z,0.643,0.30000001192092896,1.6847221851348877,-100.56111145019531
1614094513966,2021-02-23T15:35:20.049Z,0.685,-0.38749998807907104,2.0597221851348877,-100.56111145019531
