epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614094513282,2021-02-23T15:35:13.283Z,0,1,3.127923167905388e-17,-6.28837239994844e-18,1.3877787365403455e-17
1614094513298,2021-02-23T15:35:13.298Z,0.016,1,3.127923167905388e-17,-6.28837239994844e-18,1.3877787365403455e-17
1614094513312,2021-02-23T15:35:13.313Z,0.03,1,3.127923167905388e-17,-6.28837239994844e-18,1.3877787365403455e-17
1614094513343,2021-02-23T15:35:13.343Z,0.061,1,3.127923167905388e-17,-6.28837239994844e-18,1.3877787365403455e-17
1614094513358,2021-02-23T15:35:13.359Z,0.076,1,3.127923167905388e-17,-6.28837239994844e-18,1.3877787365403455e-17
1614094513373,2021-02-23T15:35:13.373Z,0.091,1,3.127923167905388e-17,-6.28837239994844e-18,1.3877787365403455e-17
1614094513403,2021-02-23T15:35:13.403Z,0.121,1,3.127923167905388e-17,-6.28837239994844e-18,1.3877787365403455e-17
1614094513418,2021-02-23T15:35:13.419Z,0.136,1,3.127923167905388e-17,-6.28837239994844e-18,1.3877787365403455e-17
1614094513433,2021-02-23T15:35:13.433Z,0.151,1,3.127923167905388e-17,-6.28837239994844e-18,1.3877787365403455e-17
1614094513462,2021-02-23T15:35:13.463Z,0.18,1,3.127923167905388e-17,-6.28837239994844e-18,1.3877787365403455e-17
1614094513478,2021-02-23T15:35:13.478Z,0.196,1,3.127923167905388e-17,-6.28837239994844e-18,1.3877787365403455e-17
1614094513492,2021-02-23T15:35:13.493Z,0.21,1,3.127923167905388e-17,-6.28837239994844e-18,1.3877787365403455e-17
1614094513523,2021-02-23T15:35:13.523Z,0.241,1,3.127923167905388e-17,-6.28837239994844e-18,1.3877787365403455e-17
1614094513538,2021-02-23T15:35:13.538Z,0.256,1,3.127923167905388e-17,-6.28837239994844e-18,1.3877787365403455e-17
1614094513553,2021-02-23T15:35:13.553Z,0.271,1,3.127923167905388e-17,-6.28837239994844e-18,1.3877787365403455e-17
1614094513582,2021-02-23T15:35:13.583Z,0.3,1,3.127923167905388e-17,-6.28837239994844e-18,1.3877787365403455e-17
1614094513597,2021-02-23T15:35:13.598Z,0.315,1,3.127923167905388e-17,-6.28837239994844e-18,1.3877787365403455e-17
1614094513612,2021-02-23T15:35:13.613Z,0.33,1,3.127923167905388e-17,-6.28837239994844e-18,1.3877787365403455e-17
1614094513642,2021-02-23T15:35:13.643Z,0.36,1,3.127923167905388e-17,-6.28837239994844e-18,1.3877787365403455e-17
1614094513658,2021-02-23T15:35:13.658Z,0.376,1,3.127923167905388e-17,-6.28837239994844e-18,1.3877787365403455e-17
1614094513672,2021-02-23T15:35:13.673Z,0.39,1,3.127923167905388e-17,-6.28837239994844e-18,1.3877787365403455e-17
