epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614094513285,2021-02-23T15:35:13.285Z,0,1,-1.0943666215325928e-18,-1.6542554271309238e-18,-7.589415579668754e-19
1614094513315,2021-02-23T15:35:13.315Z,0.03,1,-1.0943666215325928e-18,-1.6542554271309238e-18,-7.589415579668754e-19
1614094513329,2021-02-23T15:35:13.329Z,0.044,1,-1.0943666215325928e-18,-1.6542554271309238e-18,-7.589415579668754e-19
1614094513360,2021-02-23T15:35:13.360Z,0.075,1,-1.0943666215325928e-18,-1.6542554271309238e-18,-7.589415579668754e-19
1614094513374,2021-02-23T15:35:13.375Z,0.089,1,-1.0943666215325928e-18,-1.6542554271309238e-18,-7.589415579668754e-19
1614094513390,2021-02-23T15:35:13.391Z,0.105,1,-1.0943666215325928e-18,-1.6542554271309238e-18,-7.589415579668754e-19
1614094513404,2021-02-23T15:35:13.405Z,0.119,1,-1.0943666215325928e-18,-1.6542554271309238e-18,-7.589415579668754e-19
1614094513434,2021-02-23T15:35:13.435Z,0.149,1,-1.0943666215325928e-18,-1.6542554271309238e-18,-7.589415579668754e-19
1614094513450,2021-02-23T15:35:13.450Z,0.165,1,-1.0943666215325928e-18,-1.6542554271309238e-18,-7.589415579668754e-19
1614094513464,2021-02-23T15:35:13.464Z,0.179,1,-1.0943666215325928e-18,-1.6542554271309238e-18,-7.589415579668754e-19
1614094513494,2021-02-23T15:35:13.494Z,0.209,1,-1.0943666215325928e-18,-1.6542554271309238e-18,-7.589415579668754e-19
1614094513525,2021-02-23T15:35:13.525Z,0.24,1,-1.0943666215325928e-18,-1.6542554271309238e-18,-7.589415579668754e-19
1614094513525,2021-02-23T15:35:13.525Z,0.24,1,-1.0943666215325928e-18,-1.6542554271309238e-18,-7.589415579668754e-19
1614094513569,2021-02-23T15:35:13.569Z,0.284,1,-1.0943666215325928e-18,-1.6542554271309238e-18,-7.589415579668754e-19
1614094513570,2021-02-23T15:35:13.570Z,0.285,1,-1.0943666215325928e-18,-1.6542554271309238e-18,-7.589415579668754e-19
1614094513585,2021-02-23T15:35:13.585Z,0.3,1,-1.0943666215325928e-18,-1.6542554271309238e-18,-7.589415579668754e-19
1614094513599,2021-02-23T15:35:13.599Z,0.314,1,-1.0943666215325928e-18,-1.6542554271309238e-18,-7.589415579668754e-19
1614094513659,2021-02-23T15:35:13.660Z,0.374,1,-1.0943666215325928e-18,-1.6542554271309238e-18,-7.589415579668754e-19
1614094513660,2021-02-23T15:35:13.660Z,0.375,1,-1.0943666215325928e-18,-1.6542554271309238e-18,-7.589415579668754e-19
1614094513660,2021-02-23T15:35:13.661Z,0.375,1,-1.0943666215325928e-18,-1.6542554271309238e-18,-7.589415579668754e-19
1614094513706,2021-02-23T15:35:13.706Z,0.421,1,-1.0943666215325928e-18,-1.6542554271309238e-18,-7.589415579668754e-19
1614094513706,2021-02-23T15:35:13.706Z,0.421,1,-1.0943666215325928e-18,-1.6542554271309238e-18,-7.589415579668754e-19
1614094513719,2021-02-23T15:35:13.720Z,0.434,1,-1.0943666215325928e-18,-1.6542554271309238e-18,-7.589415579668754e-19
1614094513749,2021-02-23T15:35:13.750Z,0.464,1,-1.0943666215325928e-18,-1.6542554271309238e-18,-7.589415579668754e-19
1614094513764,2021-02-23T15:35:13.764Z,0.479,1,-1.0943666215325928e-18,-1.6542554271309238e-18,-7.589415579668754e-19
1614094513779,2021-02-23T15:35:13.779Z,0.494,1,-1.0943666215325928e-18,-1.6542554271309238e-18,-7.589415579668754e-19
1614094513809,2021-02-23T15:35:13.809Z,0.524,1,-1.0943666215325928e-18,-1.6542554271309238e-18,-7.589415579668754e-19
1614094513824,2021-02-23T15:35:13.824Z,0.539,1,-1.0943666215325928e-18,-1.6542554271309238e-18,-7.589415579668754e-19
1614094513839,2021-02-23T15:35:13.839Z,0.554,1,-1.0943666215325928e-18,-1.6542554271309238e-18,-7.589415579668754e-19
1614094513869,2021-02-23T15:35:13.869Z,0.584,1,-1.0943666215325928e-18,-1.6542554271309238e-18,-7.589415579668754e-19
1614094513884,2021-02-23T15:35:13.884Z,0.599,1,-1.0943666215325928e-18,-1.6542554271309238e-18,-7.589415579668754e-19
1614094513899,2021-02-23T15:35:13.899Z,0.614,1,-1.0943666215325928e-18,-1.6542554271309238e-18,-7.589415579668754e-19
1614094513914,2021-02-23T15:35:13.914Z,0.629,1,-1.0943666215325928e-18,-1.6542554271309238e-18,-7.589415579668754e-19
1614094513944,2021-02-23T15:35:13.944Z,0.659,1,-1.0943666215325928e-18,-1.6542554271309238e-18,-7.589415579668754e-19
1614094513959,2021-02-23T15:35:13.959Z,0.674,1,-1.0943666215325928e-18,-1.6542554271309238e-18,-7.589415579668754e-19
1614094513974,2021-02-23T15:35:13.974Z,0.689,1,-1.0943666215325928e-18,-1.6542554271309238e-18,-7.589415579668754e-19
1614094514004,2021-02-23T15:35:14.005Z,0.719,1,-1.0943666215325928e-18,-1.6542554271309238e-18,-7.589415579668754e-19
1614094514020,2021-02-23T15:35:14.020Z,0.735,1,-1.0943666215325928e-18,-1.6542554271309238e-18,-7.589415579668754e-19
1614094514035,2021-02-23T15:35:14.035Z,0.75,1,-1.0943666215325928e-18,-1.6542554271309238e-18,-7.589415579668754e-19
1614094514079,2021-02-23T15:35:14.079Z,0.794,1,-1.0943666215325928e-18,-1.6542554271309238e-18,-7.589415579668754e-19
1614094514080,2021-02-23T15:35:14.080Z,0.795,1,-1.0943666215325928e-18,-1.6542554271309238e-18,-7.589415579668754e-19
1614094514094,2021-02-23T15:35:14.094Z,0.809,1,-1.0943666215325928e-18,-1.6542554271309238e-18,-7.589415579668754e-19
1614094514124,2021-02-23T15:35:14.124Z,0.839,1,-1.0943666215325928e-18,-1.6542554271309238e-18,-7.589415579668754e-19
1614094514139,2021-02-23T15:35:14.139Z,0.854,1,-1.0943666215325928e-18,-1.6542554271309238e-18,-7.589415579668754e-19
1614094514154,2021-02-23T15:35:14.154Z,0.869,1,-1.0943666215325928e-18,-1.6542554271309238e-18,-7.589415579668754e-19
1614094514199,2021-02-23T15:35:14.199Z,0.914,1,-1.0943666215325928e-18,-1.6542554271309238e-18,-7.589415579668754e-19
1614094514200,2021-02-23T15:35:14.200Z,0.915,1,-1.0943666215325928e-18,-1.6542554271309238e-18,-7.589415579668754e-19
1614094514214,2021-02-23T15:35:14.214Z,0.929,1,-1.0943666215325928e-18,-1.6542554271309238e-18,-7.589415579668754e-19
1614094514244,2021-02-23T15:35:14.245Z,0.959,1,-1.0943666215325928e-18,-1.6542554271309238e-18,-7.589415579668754e-19
1614094514259,2021-02-23T15:35:14.259Z,0.974,1,-1.0943666215325928e-18,-1.6542554271309238e-18,-7.589415579668754e-19
1614094514274,2021-02-23T15:35:14.274Z,0.989,1,-1.0943666215325928e-18,-1.6542554271309238e-18,-7.589415579668754e-19
1614094514289,2021-02-23T15:35:14.290Z,1.004,1,-1.0943666215325928e-18,-1.6542554271309238e-18,-7.589415579668754e-19
1614094514319,2021-02-23T15:35:14.320Z,1.034,1,-1.0943666215325928e-18,-1.6542554271309238e-18,-7.589415579668754e-19
1614094514337,2021-02-23T15:35:14.337Z,1.052,1,-1.0943666215325928e-18,-1.6542554271309238e-18,-7.589415579668754e-19
1614094514349,2021-02-23T15:35:14.349Z,1.064,1,-1.0943666215325928e-18,-1.6542554271309238e-18,-7.589415579668754e-19
1614094514379,2021-02-23T15:35:14.379Z,1.094,1,-1.0943666215325928e-18,-1.6542554271309238e-18,-7.589415579668754e-19
1614094514394,2021-02-23T15:35:14.394Z,1.109,1,-1.0943666215325928e-18,-1.6542554271309238e-18,-7.589415579668754e-19
1614094514409,2021-02-23T15:35:14.409Z,1.124,1,-1.0943666215325928e-18,-1.6542554271309238e-18,-7.589415579668754e-19
