epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614094513718,2021-02-23T15:35:19.976Z,0.418,99551.20063920454
1614094513795,2021-02-23T15:35:20.005Z,0.495,99551.20063920454
1614094513873,2021-02-23T15:35:20.022Z,0.573,99551.20063920454
1614094513950,2021-02-23T15:35:20.065Z,0.65,99550.35688920454
1614094514028,2021-02-23T15:35:20.125Z,0.728,99551.20063920454
1614094514106,2021-02-23T15:35:20.142Z,0.806,99551.20063920454
1614094514183,2021-02-23T15:35:20.186Z,0.883,99550.56001420454
1614094514261,2021-02-23T15:35:20.231Z,0.961,99550.56001420454
1614094514339,2021-02-23T15:35:20.262Z,1.039,99549.90376420454
1614094514416,2021-02-23T15:35:20.307Z,1.116,99549.90376420454
1614094514494,2021-02-23T15:35:20.335Z,1.194,99550.74751420454
1614094514572,2021-02-23T15:35:20.365Z,1.272,99550.74751420454
1614094514649,2021-02-23T15:35:20.425Z,1.349,99550.09126420454
1614094514727,2021-02-23T15:35:20.441Z,1.427,99549.44282670454
1614094514804,2021-02-23T15:35:20.470Z,1.504,99548.79438920454
1614094514882,2021-02-23T15:35:20.490Z,1.582,99548.79438920454
1614094514960,2021-02-23T15:35:20.516Z,1.66,99548.98188920454
1614094515037,2021-02-23T15:35:20.545Z,1.737,99549.63813920454
1614094515115,2021-02-23T15:35:20.594Z,1.815,99548.98188920454
1614094515193,2021-02-23T15:35:20.606Z,1.893,99548.98188920454
1614094515270,2021-02-23T15:35:20.642Z,1.97,99548.98188920454
1614094515348,2021-02-23T15:35:20.683Z,2.048,99548.98188920454
1614094515426,2021-02-23T15:35:20.710Z,2.126,99549.82563920454
1614094515503,2021-02-23T15:35:20.732Z,2.203,99549.82563920454
1614094515581,2021-02-23T15:35:20.770Z,2.281,99549.82563920454
1614094515658,2021-02-23T15:35:20.787Z,2.358,99549.17720170454
1614094515736,2021-02-23T15:35:20.846Z,2.436,99549.82563920454
1614094515814,2021-02-23T15:35:20.905Z,2.514,99549.82563920454
1614094515891,2021-02-23T15:35:20.935Z,2.591,99549.17720170454
1614094515970,2021-02-23T15:35:20.967Z,2.67,99550.02095170454
1614094516048,2021-02-23T15:35:20.995Z,2.748,99550.02095170454
1614094516126,2021-02-23T15:35:21.072Z,2.826,99550.02095170454
1614094516203,2021-02-23T15:35:21.104Z,2.903,99550.02095170454
1614094516281,2021-02-23T15:35:21.131Z,2.981,99550.02095170454
1614094516359,2021-02-23T15:35:21.163Z,3.059,99550.02095170454
1614094516436,2021-02-23T15:35:21.191Z,3.136,99549.36470170454
1614094516514,2021-02-23T15:35:21.220Z,3.214,99550.02095170454
1614094516592,2021-02-23T15:35:21.237Z,3.292,99550.85688920454
1614094516669,2021-02-23T15:35:21.267Z,3.369,99550.20845170454
1614094516747,2021-02-23T15:35:21.299Z,3.447,99550.20845170454
1614094516824,2021-02-23T15:35:21.331Z,3.524,99549.56001420454
1614094516902,2021-02-23T15:35:21.358Z,3.602,99549.56001420454
1614094516980,2021-02-23T15:35:21.391Z,3.68,99549.56001420454
1614094517057,2021-02-23T15:35:21.402Z,3.757,99549.56001420454
1614094517135,2021-02-23T15:35:21.447Z,3.835,99549.56001420454
1614094517213,2021-02-23T15:35:21.463Z,3.913,99549.56001420454
1614094517290,2021-02-23T15:35:21.492Z,3.99,99549.56001420454
1614094517368,2021-02-23T15:35:21.521Z,4.068,99549.56001420454
1614094517446,2021-02-23T15:35:21.550Z,4.146,99548.91157670454
1614094517523,2021-02-23T15:35:21.580Z,4.223,99549.56001420454
1614094517601,2021-02-23T15:35:21.596Z,4.301,99548.91157670454
