epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614094513303,2021-02-23T15:35:13.303Z,0,1,6.5919492558111e-17,3.8163916744169524e-17,5.551115162788294e-17
1614094513319,2021-02-23T15:35:13.319Z,0.016,1,6.5919492558111e-17,3.8163916744169524e-17,5.551115162788294e-17
1614094513349,2021-02-23T15:35:13.349Z,0.046,1,6.5919492558111e-17,3.8163916744169524e-17,5.551115162788294e-17
1614094513363,2021-02-23T15:35:13.363Z,0.06,1,6.5919492558111e-17,3.8163916744169524e-17,5.551115162788294e-17
1614094513379,2021-02-23T15:35:13.379Z,0.076,1,6.5919492558111e-17,3.8163916744169524e-17,5.551115162788294e-17
1614094513409,2021-02-23T15:35:13.409Z,0.106,1,6.5919492558111e-17,3.8163916744169524e-17,5.551115162788294e-17
1614094513423,2021-02-23T15:35:13.424Z,0.12,1,6.5919492558111e-17,3.8163916744169524e-17,5.551115162788294e-17
1614094513439,2021-02-23T15:35:13.440Z,0.136,1,6.5919492558111e-17,3.8163916744169524e-17,5.551115162788294e-17
1614094513469,2021-02-23T15:35:13.469Z,0.166,1,6.5919492558111e-17,3.8163916744169524e-17,5.551115162788294e-17
1614094513483,2021-02-23T15:35:13.483Z,0.18,1,6.5919492558111e-17,3.8163916744169524e-17,5.551115162788294e-17
1614094513499,2021-02-23T15:35:13.499Z,0.196,1,6.5919492558111e-17,3.8163916744169524e-17,5.551115162788294e-17
1614094513529,2021-02-23T15:35:13.529Z,0.226,1,6.5919492558111e-17,3.8163916744169524e-17,5.551115162788294e-17
1614094513543,2021-02-23T15:35:13.544Z,0.24,1,6.5919492558111e-17,3.8163916744169524e-17,5.551115162788294e-17
1614094513559,2021-02-23T15:35:13.559Z,0.256,1,6.5919492558111e-17,3.8163916744169524e-17,5.551115162788294e-17
1614094513589,2021-02-23T15:35:13.589Z,0.286,1,6.5919492558111e-17,3.8163916744169524e-17,5.551115162788294e-17
1614094513603,2021-02-23T15:35:13.603Z,0.3,1,6.5919492558111e-17,3.8163916744169524e-17,5.551115162788294e-17
1614094513618,2021-02-23T15:35:13.619Z,0.315,1,6.5919492558111e-17,3.8163916744169524e-17,5.551115162788294e-17
1614094513648,2021-02-23T15:35:13.648Z,0.345,1,6.5919492558111e-17,3.8163916744169524e-17,5.551115162788294e-17
1614094513663,2021-02-23T15:35:13.663Z,0.36,1,6.5919492558111e-17,3.8163916744169524e-17,5.551115162788294e-17
1614094513678,2021-02-23T15:35:13.678Z,0.375,1,6.5919492558111e-17,3.8163916744169524e-17,5.551115162788294e-17
1614094513708,2021-02-23T15:35:13.709Z,0.405,1,6.5919492558111e-17,3.8163916744169524e-17,5.551115162788294e-17
1614094513738,2021-02-23T15:35:13.739Z,0.435,1,6.5919492558111e-17,3.8163916744169524e-17,5.551115162788294e-17
1614094513739,2021-02-23T15:35:13.739Z,0.436,1,6.5919492558111e-17,3.8163916744169524e-17,5.551115162788294e-17
1614094513768,2021-02-23T15:35:13.768Z,0.465,1,6.5919492558111e-17,3.8163916744169524e-17,5.551115162788294e-17
1614094513783,2021-02-23T15:35:13.783Z,0.48,1,6.5919492558111e-17,3.8163916744169524e-17,5.551115162788294e-17
1614094513798,2021-02-23T15:35:13.798Z,0.495,1,6.5919492558111e-17,3.8163916744169524e-17,5.551115162788294e-17
1614094513828,2021-02-23T15:35:13.828Z,0.525,1,6.5919492558111e-17,3.8163916744169524e-17,5.551115162788294e-17
1614094513843,2021-02-23T15:35:13.843Z,0.54,1,6.5919492558111e-17,3.8163916744169524e-17,5.551115162788294e-17
1614094513873,2021-02-23T15:35:13.873Z,0.57,1,6.5919492558111e-17,3.8163916744169524e-17,5.551115162788294e-17
1614094513888,2021-02-23T15:35:13.888Z,0.585,1,6.5919492558111e-17,3.8163916744169524e-17,5.551115162788294e-17
1614094513903,2021-02-23T15:35:13.903Z,0.6,1,6.5919492558111e-17,3.8163916744169524e-17,5.551115162788294e-17
1614094513933,2021-02-23T15:35:13.933Z,0.63,1,6.5919492558111e-17,3.8163916744169524e-17,5.551115162788294e-17
1614094513955,2021-02-23T15:35:13.955Z,0.652,1,6.5919492558111e-17,3.8163916744169524e-17,5.551115162788294e-17
1614094513963,2021-02-23T15:35:13.963Z,0.66,1,6.5919492558111e-17,3.8163916744169524e-17,5.551115162788294e-17
1614094513993,2021-02-23T15:35:13.994Z,0.69,1,6.5919492558111e-17,3.8163916744169524e-17,5.551115162788294e-17
1614094514008,2021-02-23T15:35:14.009Z,0.705,1,6.5919492558111e-17,3.8163916744169524e-17,5.551115162788294e-17
1614094514023,2021-02-23T15:35:14.024Z,0.72,1,6.5919492558111e-17,3.8163916744169524e-17,5.551115162788294e-17
1614094514053,2021-02-23T15:35:14.054Z,0.75,1,6.5919492558111e-17,3.8163916744169524e-17,5.551115162788294e-17
1614094514068,2021-02-23T15:35:14.068Z,0.765,1,6.5919492558111e-17,3.8163916744169524e-17,5.551115162788294e-17
1614094514083,2021-02-23T15:35:14.083Z,0.78,1,6.5919492558111e-17,3.8163916744169524e-17,5.551115162788294e-17
1614094514113,2021-02-23T15:35:14.113Z,0.81,1,6.5919492558111e-17,3.8163916744169524e-17,5.551115162788294e-17
1614094514143,2021-02-23T15:35:14.143Z,0.84,1,6.5919492558111e-17,3.8163916744169524e-17,5.551115162788294e-17
1614094514144,2021-02-23T15:35:14.144Z,0.841,1,6.5919492558111e-17,3.8163916744169524e-17,5.551115162788294e-17
1614094514188,2021-02-23T15:35:14.188Z,0.885,1,6.5919492558111e-17,3.8163916744169524e-17,5.551115162788294e-17
1614094514189,2021-02-23T15:35:14.189Z,0.886,1,6.5919492558111e-17,3.8163916744169524e-17,5.551115162788294e-17
1614094514203,2021-02-23T15:35:14.203Z,0.9,1,6.5919492558111e-17,3.8163916744169524e-17,5.551115162788294e-17
1614094514233,2021-02-23T15:35:14.233Z,0.93,1,6.5919492558111e-17,3.8163916744169524e-17,5.551115162788294e-17
1614094514248,2021-02-23T15:35:14.248Z,0.945,1,6.5919492558111e-17,3.8163916744169524e-17,5.551115162788294e-17
1614094514263,2021-02-23T15:35:14.263Z,0.96,1,6.5919492558111e-17,3.8163916744169524e-17,5.551115162788294e-17
1614094514293,2021-02-23T15:35:14.294Z,0.99,1,6.5919492558111e-17,3.8163916744169524e-17,5.551115162788294e-17
1614094514308,2021-02-23T15:35:14.309Z,1.005,1,6.5919492558111e-17,3.8163916744169524e-17,5.551115162788294e-17
1614094514323,2021-02-23T15:35:14.324Z,1.02,1,6.5919492558111e-17,3.8163916744169524e-17,5.551115162788294e-17
1614094514354,2021-02-23T15:35:14.354Z,1.051,1,6.5919492558111e-17,3.8163916744169524e-17,5.551115162788294e-17
1614094514368,2021-02-23T15:35:14.369Z,1.065,1,6.5919492558111e-17,3.8163916744169524e-17,5.551115162788294e-17
1614094514383,2021-02-23T15:35:14.383Z,1.08,1,6.5919492558111e-17,3.8163916744169524e-17,5.551115162788294e-17
1614094514413,2021-02-23T15:35:14.413Z,1.11,1,6.5919492558111e-17,3.8163916744169524e-17,5.551115162788294e-17
1614094514428,2021-02-23T15:35:14.428Z,1.125,1,6.5919492558111e-17,3.8163916744169524e-17,5.551115162788294e-17
1614094514443,2021-02-23T15:35:14.443Z,1.14,1,6.5919492558111e-17,3.8163916744169524e-17,5.551115162788294e-17
1614094514473,2021-02-23T15:35:14.473Z,1.17,1,6.5919492558111e-17,3.8163916744169524e-17,5.551115162788294e-17
