epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614094513652,2021-02-23T15:35:19.815Z,-0.042,2.639566421508789,0.5013550519943237,-0.9972900152206421
1614094513692,2021-02-23T15:35:19.816Z,-0.002,0.07859078794717789,-0.23035231232643127,-0.02168021723628044
1614094513731,2021-02-23T15:35:19.817Z,0.037,-0.16531166434288025,0.013550136238336563,-0.02168021723628044
1614094513771,2021-02-23T15:35:19.828Z,0.077,-0.04336043447256088,-0.1084010899066925,-0.08265583217144012
1614094513810,2021-02-23T15:35:19.831Z,0.116,0.017615176737308502,-0.04742547497153282,0.039295393973588943
1614094513850,2021-02-23T15:35:19.904Z,0.156,-0.04336043447256088,-0.04742547497153282,-0.08265583217144012
1614094513890,2021-02-23T15:35:19.906Z,0.196,-0.10433604568243027,0.19647696614265442,-0.02168021723628044
1614094513931,2021-02-23T15:35:19.908Z,0.237,0.13956639170646667,-0.1693767011165619,-0.02168021723628044
1614094513970,2021-02-23T15:35:19.934Z,0.276,-0.10433604568243027,-0.04742547497153282,-0.02168021723628044
1614094514010,2021-02-23T15:35:19.936Z,0.316,-0.16531166434288025,0.013550136238336563,-0.08265583217144012
1614094514049,2021-02-23T15:35:19.938Z,0.355,0.017615176737308502,0.013550136238336563,-0.08265583217144012
1614094514089,2021-02-23T15:35:19.964Z,0.395,-0.04336043447256088,0.013550136238336563,-0.08265583217144012
1614094514128,2021-02-23T15:35:19.966Z,0.434,0.017615176737308502,0.013550136238336563,0.10027100145816803
1614094514168,2021-02-23T15:35:19.968Z,0.474,-0.10433604568243027,0.013550136238336563,-0.02168021723628044
1614094514207,2021-02-23T15:35:19.979Z,0.513,0.017615176737308502,-0.04742547497153282,-0.02168021723628044
1614094514247,2021-02-23T15:35:19.982Z,0.553,0.017615176737308502,-0.04742547497153282,-0.08265583217144012
1614094514287,2021-02-23T15:35:19.993Z,0.593,-0.10433604568243027,-0.04742547497153282,-0.02168021723628044
1614094514326,2021-02-23T15:35:19.996Z,0.632,0.017615176737308502,-0.04742547497153282,0.10027100145816803
1614094514366,2021-02-23T15:35:19.998Z,0.672,0.017615176737308502,-0.04742547497153282,-0.02168021723628044
1614094514405,2021-02-23T15:35:20.009Z,0.711,0.017615176737308502,-0.1084010899066925,-0.02168021723628044
1614094514446,2021-02-23T15:35:20.011Z,0.752,-0.10433604568243027,0.013550136238336563,-0.02168021723628044
1614094514486,2021-02-23T15:35:20.038Z,0.792,0.07859078794717789,-0.04742547497153282,-0.02168021723628044
1614094514525,2021-02-23T15:35:20.041Z,0.831,-0.04336043447256088,-0.04742547497153282,0.039295393973588943
1614094514565,2021-02-23T15:35:20.043Z,0.871,0.07859078794717789,-0.04742547497153282,0.039295393973588943
1614094514604,2021-02-23T15:35:20.069Z,0.91,0.13956639170646667,-0.1693767011165619,-0.02168021723628044
1614094514644,2021-02-23T15:35:20.071Z,0.95,-0.04336043447256088,0.013550136238336563,-0.08265583217144012
1614094514683,2021-02-23T15:35:20.083Z,0.989,-0.16531166434288025,-0.04742547497153282,-0.08265583217144012
1614094514723,2021-02-23T15:35:20.086Z,1.029,0.07859078794717789,-0.04742547497153282,-0.08265583217144012
1614094514763,2021-02-23T15:35:20.088Z,1.069,0.017615176737308502,-0.04742547497153282,-0.02168021723628044
1614094514802,2021-02-23T15:35:20.098Z,1.108,0.017615176737308502,0.013550136238336563,-0.08265583217144012
1614094514842,2021-02-23T15:35:20.101Z,1.148,0.07859078794717789,0.013550136238336563,0.039295393973588943
1614094514881,2021-02-23T15:35:20.113Z,1.187,0.13956639170646667,-0.1084010899066925,-0.02168021723628044
1614094514922,2021-02-23T15:35:20.115Z,1.228,-0.10433604568243027,0.013550136238336563,0.16124661266803741
1614094514962,2021-02-23T15:35:20.117Z,1.268,0.017615176737308502,-0.04742547497153282,0.039295393973588943
1614094515001,2021-02-23T15:35:20.128Z,1.307,0.07859078794717789,-0.1084010899066925,-0.02168021723628044
1614094515041,2021-02-23T15:35:20.131Z,1.347,0.017615176737308502,0.013550136238336563,-0.02168021723628044
1614094515080,2021-02-23T15:35:20.133Z,1.386,-0.04336043447256088,0.013550136238336563,-0.08265583217144012
1614094515120,2021-02-23T15:35:20.144Z,1.426,0.017615176737308502,0.013550136238336563,-0.08265583217144012
1614094515160,2021-02-23T15:35:20.146Z,1.466,0.017615176737308502,-0.04742547497153282,-0.02168021723628044
1614094515199,2021-02-23T15:35:20.158Z,1.505,-0.16531166434288025,0.19647696614265442,0.039295393973588943
1614094515239,2021-02-23T15:35:20.160Z,1.545,0.07859078794717789,0.013550136238336563,-0.02168021723628044
1614094515278,2021-02-23T15:35:20.162Z,1.584,0.017615176737308502,-0.04742547497153282,-0.08265583217144012
1614094515318,2021-02-23T15:35:20.173Z,1.624,0.017615176737308502,-0.04742547497153282,0.039295393973588943
1614094515357,2021-02-23T15:35:20.176Z,1.663,0.13956639170646667,-0.04742547497153282,-0.02168021723628044
1614094515397,2021-02-23T15:35:20.178Z,1.703,-0.04336043447256088,-0.04742547497153282,-0.08265583217144012
1614094515436,2021-02-23T15:35:20.190Z,1.742,0.07859078794717789,-0.04742547497153282,-0.08265583217144012
1614094515477,2021-02-23T15:35:20.192Z,1.783,-0.10433604568243027,0.07452574372291565,-0.02168021723628044
1614094515517,2021-02-23T15:35:20.204Z,1.823,0.07859078794717789,-0.1084010899066925,0.039295393973588943
1614094515557,2021-02-23T15:35:20.206Z,1.863,0.017615176737308502,-0.04742547497153282,-0.1436314433813095
