epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614094513331,2021-02-23T15:35:19.811Z,0.031,-0.0817965492606163,-0.18292683362960815,-0.16508030891418457
1614094513372,2021-02-23T15:35:19.826Z,0.072,0.04015466943383217,0.060975611209869385,0.07882212847471237
1614094513411,2021-02-23T15:35:19.856Z,0.111,0.16210588812828064,0.060975611209869385,-0.0431290902197361
1614094513451,2021-02-23T15:35:19.858Z,0.151,-0.14277216792106628,-0.060975611209869385,-0.0431290902197361
1614094513490,2021-02-23T15:35:19.871Z,0.19,-0.14277216792106628,-0.12195122241973877,-0.0431290902197361
1614094513530,2021-02-23T15:35:19.901Z,0.23,0.16210588812828064,0.18292683362960815,0.017846520990133286
1614094513571,2021-02-23T15:35:19.915Z,0.271,-0.0817965492606163,0,-0.0431290902197361
1614094513611,2021-02-23T15:35:19.917Z,0.311,-0.20374777913093567,-0.12195122241973877,0.017846520990133286
1614094513650,2021-02-23T15:35:19.931Z,0.35,0.16210588812828064,0.12195122241973877,0.017846520990133286
1614094513690,2021-02-23T15:35:19.960Z,0.39,0.16210588812828064,0.060975611209869385,0.07882212847471237
1614094513729,2021-02-23T15:35:19.976Z,0.429,-0.20374777913093567,-0.12195122241973877,0.017846520990133286
1614094513769,2021-02-23T15:35:19.992Z,0.469,-0.020820939913392067,-0.12195122241973877,0.07882212847471237
1614094513810,2021-02-23T15:35:20.005Z,0.51,0.10113028436899185,0.12195122241973877,0.07882212847471237
1614094513849,2021-02-23T15:35:20.020Z,0.549,-0.020820939913392067,-0.12195122241973877,0.017846520990133286
1614094513889,2021-02-23T15:35:20.036Z,0.589,-0.020820939913392067,-0.060975611209869385,-0.0431290902197361
1614094513928,2021-02-23T15:35:20.037Z,0.628,0.16210588812828064,0.060975611209869385,0.07882212847471237
1614094513968,2021-02-23T15:35:20.065Z,0.668,-0.020820939913392067,0.060975611209869385,0.017846520990133286
1614094514008,2021-02-23T15:35:20.080Z,0.708,-0.0817965492606163,-0.12195122241973877,0.07882212847471237
1614094514049,2021-02-23T15:35:20.125Z,0.749,0.04015466943383217,0.060975611209869385,0.07882212847471237
1614094514088,2021-02-23T15:35:20.140Z,0.788,-0.020820939913392067,0,-0.0431290902197361
1614094514128,2021-02-23T15:35:20.142Z,0.828,-0.020820939913392067,-0.060975611209869385,-0.0431290902197361
1614094514167,2021-02-23T15:35:20.157Z,0.867,-0.020820939913392067,0,-0.0431290902197361
1614094514207,2021-02-23T15:35:20.215Z,0.907,0.04015466943383217,0.12195122241973877,0.017846520990133286
1614094514248,2021-02-23T15:35:20.217Z,0.948,-0.020820939913392067,0,0.017846520990133286
1614094514287,2021-02-23T15:35:20.232Z,0.987,-0.020820939913392067,-0.060975611209869385,-0.0431290902197361
1614094514327,2021-02-23T15:35:20.261Z,1.027,0.10113028436899185,0.060975611209869385,0.017846520990133286
1614094514366,2021-02-23T15:35:20.291Z,1.066,-0.020820939913392067,0.060975611209869385,0.017846520990133286
1614094514406,2021-02-23T15:35:20.307Z,1.106,-0.0817965492606163,-0.060975611209869385,0.017846520990133286
1614094514446,2021-02-23T15:35:20.321Z,1.146,0.10113028436899185,0.060975611209869385,0.017846520990133286
1614094514487,2021-02-23T15:35:20.323Z,1.187,0.04015466943383217,0,0.017846520990133286
1614094514526,2021-02-23T15:35:20.350Z,1.226,-0.0817965492606163,-0.060975611209869385,0.017846520990133286
1614094514566,2021-02-23T15:35:20.365Z,1.266,0.04015466943383217,0,-0.10410470515489578
1614094514605,2021-02-23T15:35:20.380Z,1.305,0.04015466943383217,0.060975611209869385,0.017846520990133286
1614094514645,2021-02-23T15:35:20.382Z,1.345,-0.14277216792106628,-0.060975611209869385,0.017846520990133286
1614094514686,2021-02-23T15:35:20.427Z,1.386,-0.020820939913392067,0,-0.0431290902197361
1614094514725,2021-02-23T15:35:20.441Z,1.425,-0.020820939913392067,0.060975611209869385,-0.0431290902197361
1614094514765,2021-02-23T15:35:20.456Z,1.465,-0.020820939913392067,0,-0.0431290902197361
1614094514804,2021-02-23T15:35:20.471Z,1.504,-0.020820939913392067,-0.060975611209869385,-0.0431290902197361
1614094514844,2021-02-23T15:35:20.487Z,1.544,0.04015466943383217,0.060975611209869385,0.017846520990133286
1614094514884,2021-02-23T15:35:20.508Z,1.584,0.10113028436899185,0.060975611209869385,-0.0431290902197361
1614094514925,2021-02-23T15:35:20.508Z,1.625,-0.0817965492606163,0,0.07882212847471237
1614094514964,2021-02-23T15:35:20.517Z,1.664,-0.0817965492606163,0,0.07882212847471237
1614094515004,2021-02-23T15:35:20.533Z,1.704,0.10113028436899185,0.12195122241973877,0.017846520990133286
1614094515043,2021-02-23T15:35:20.546Z,1.743,-0.020820939913392067,-0.060975611209869385,-0.0431290902197361
1614094515083,2021-02-23T15:35:20.576Z,1.783,-0.020820939913392067,0,0.017846520990133286
1614094515124,2021-02-23T15:35:20.595Z,1.824,0.10113028436899185,0.060975611209869385,-0.0431290902197361
1614094515163,2021-02-23T15:35:20.605Z,1.863,0.04015466943383217,-0.060975611209869385,0.017846520990133286
1614094515203,2021-02-23T15:35:20.621Z,1.903,-0.0817965492606163,0,0.017846520990133286
1614094515242,2021-02-23T15:35:20.622Z,1.942,-0.0817965492606163,0,0.017846520990133286
1614094515282,2021-02-23T15:35:20.642Z,1.982,0.04015466943383217,0.060975611209869385,0.017846520990133286
1614094515323,2021-02-23T15:35:20.656Z,2.023,-0.0817965492606163,-0.060975611209869385,0.017846520990133286
1614094515363,2021-02-23T15:35:20.683Z,2.063,-0.0817965492606163,-0.060975611209869385,0.017846520990133286
1614094515402,2021-02-23T15:35:20.695Z,2.102,-0.020820939913392067,0.12195122241973877,0.017846520990133286
1614094515442,2021-02-23T15:35:20.711Z,2.142,0.04015466943383217,0,0.017846520990133286
1614094515481,2021-02-23T15:35:20.725Z,2.181,-0.14277216792106628,-0.060975611209869385,0.017846520990133286
1614094515521,2021-02-23T15:35:20.732Z,2.221,0.04015466943383217,0,0.017846520990133286
1614094515562,2021-02-23T15:35:20.743Z,2.262,0.10113028436899185,0.060975611209869385,0.017846520990133286
1614094515601,2021-02-23T15:35:20.771Z,2.301,-0.14277216792106628,-0.060975611209869385,0.017846520990133286
1614094515641,2021-02-23T15:35:20.787Z,2.341,-0.020820939913392067,0,-0.0431290902197361
1614094515680,2021-02-23T15:35:20.824Z,2.38,0.10113028436899185,0.12195122241973877,0.017846520990133286
1614094515720,2021-02-23T15:35:20.845Z,2.42,-0.0817965492606163,0,0.017846520990133286
1614094515760,2021-02-23T15:35:20.877Z,2.46,-0.14277216792106628,-0.12195122241973877,-0.0431290902197361
1614094515801,2021-02-23T15:35:20.881Z,2.501,0.10113028436899185,0.060975611209869385,0.017846520990133286
