epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614094513324,2021-02-23T15:35:19.795Z,0.039,0.4633152186870575,2.7459239959716797,-100.98641204833984
1614094513365,2021-02-23T15:35:19.811Z,0.08,0.8383151888847351,2.3709239959716797,-101.04891204833984
1614094513405,2021-02-23T15:35:19.840Z,0.12,0.4633152186870575,1.6209238767623901,-100.36141204833984
1614094513444,2021-02-23T15:35:19.855Z,0.159,-0.2866847813129425,2.3084239959716797,-100.36141204833984
1614094513484,2021-02-23T15:35:19.869Z,0.199,-0.9741848111152649,-4.25407600402832,-101.17391204833984
1614094513519,2021-02-23T15:35:19.872Z,0.234,-0.2866847813129425,2.3084239959716797,-99.67391204833984
1614094513560,2021-02-23T15:35:19.886Z,0.275,-0.9741848111152649,0.8709239363670349,-101.23641204833984
1614094513600,2021-02-23T15:35:19.901Z,0.315,0.4633152186870575,1.6209238767623901,-99.23641204833984
1614094513639,2021-02-23T15:35:19.916Z,0.354,0.0883152186870575,2.3084239959716797,-99.67391204833984
1614094513679,2021-02-23T15:35:19.931Z,0.394,-0.2866847813129425,0.8709239363670349,-102.48641204833984
1614094513718,2021-02-23T15:35:19.946Z,0.433,0.0883152186870575,0.4959239065647125,-99.67391204833984
1614094513759,2021-02-23T15:35:19.960Z,0.474,0.0883152186870575,-1.6915761232376099,-99.29891204833984
1614094513799,2021-02-23T15:35:19.977Z,0.514,-0.9741848111152649,0.12092391401529312,-101.73641204833984
1614094513838,2021-02-23T15:35:19.990Z,0.553,1.2133152484893799,-0.2540760934352875,-100.11141204833984
1614094513878,2021-02-23T15:35:20.004Z,0.593,0.8383151888847351,-9.37907600402832,-99.67391204833984
1614094513918,2021-02-23T15:35:20.006Z,0.633,0.4633152186870575,-6.44157600402832,-100.11141204833984
1614094513959,2021-02-23T15:35:20.035Z,0.674,0.8383151888847351,1.2459238767623901,-99.79891204833984
1614094513998,2021-02-23T15:35:20.036Z,0.713,-0.5991848111152649,0.4959239065647125,-99.86141204833984
1614094514038,2021-02-23T15:35:20.053Z,0.753,0.0883152186870575,-0.6290760636329651,-100.61141204833984
1614094514077,2021-02-23T15:35:20.080Z,0.792,-0.9741848111152649,1.6209238767623901,-97.86141204833984
1614094514118,2021-02-23T15:35:20.111Z,0.833,0.4633152186870575,0.4959239065647125,-100.23641204833984
1614094514158,2021-02-23T15:35:20.139Z,0.873,-0.5991848111152649,1.6209238767623901,-99.42391204833984
1614094514197,2021-02-23T15:35:20.142Z,0.912,-0.5991848111152649,1.6209238767623901,-99.48641204833984
1614094514237,2021-02-23T15:35:20.156Z,0.952,-0.2866847813129425,0.8709239363670349,-101.73641204833984
1614094514276,2021-02-23T15:35:20.170Z,0.991,0.4633152186870575,0.8709239363670349,-99.42391204833984
1614094514316,2021-02-23T15:35:20.200Z,1.031,-0.9741848111152649,1.2459238767623901,-99.86141204833984
1614094514356,2021-02-23T15:35:20.214Z,1.071,0.4633152186870575,0.12092391401529312,-100.54891204833984
1614094514397,2021-02-23T15:35:20.229Z,1.112,0.0883152186870575,0.4959239065647125,-99.04891204833984
1614094514436,2021-02-23T15:35:20.244Z,1.151,0.4633152186870575,0.4959239065647125,-99.86141204833984
1614094514476,2021-02-23T15:35:20.276Z,1.191,0.4633152186870575,0.8709239363670349,-100.67391204833984
1614094514515,2021-02-23T15:35:20.290Z,1.23,0.4633152186870575,2.3084239959716797,-99.48641204833984
1614094514555,2021-02-23T15:35:20.306Z,1.27,0.4633152186870575,0.4959239065647125,-98.29891204833984
1614094514596,2021-02-23T15:35:20.334Z,1.311,-0.9741848111152649,1.2459238767623901,-101.42391204833984
1614094514635,2021-02-23T15:35:20.337Z,1.35,-0.5991848111152649,2.3084239959716797,-98.73641204833984
1614094514675,2021-02-23T15:35:20.351Z,1.39,-1.3491847515106201,1.6209238767623901,-99.86141204833984
1614094514714,2021-02-23T15:35:20.365Z,1.429,-0.9741848111152649,2.6834239959716797,-99.86141204833984
1614094514754,2021-02-23T15:35:20.395Z,1.469,-0.2866847813129425,1.2459238767623901,-99.48641204833984
1614094514795,2021-02-23T15:35:20.413Z,1.51,-0.2866847813129425,0.8709239363670349,-98.73641204833984
1614094514835,2021-02-23T15:35:20.425Z,1.55,-0.9741848111152649,-2.0665760040283203,-99.04891204833984
1614094514874,2021-02-23T15:35:20.440Z,1.589,0.0883152186870575,2.6834239959716797,-99.86141204833984
1614094514914,2021-02-23T15:35:20.456Z,1.629,1.2133152484893799,-0.2540760934352875,-99.04891204833984
1614094514953,2021-02-23T15:35:20.470Z,1.668,-0.5991848111152649,0.4959239065647125,-100.36141204833984
1614094514994,2021-02-23T15:35:20.485Z,1.709,-1.3491847515106201,2.3084239959716797,-99.04891204833984
1614094515034,2021-02-23T15:35:20.501Z,1.749,-0.2866847813129425,-11.19157600402832,-99.48641204833984
1614094515073,2021-02-23T15:35:20.515Z,1.788,-0.2866847813129425,0.8709239363670349,-99.48641204833984
1614094515113,2021-02-23T15:35:20.530Z,1.828,-0.5991848111152649,0.12092391401529312,-99.86141204833984
1614094515152,2021-02-23T15:35:20.544Z,1.867,-0.5991848111152649,-2.8165760040283203,-101.04891204833984
1614094515192,2021-02-23T15:35:20.560Z,1.907,-0.9741848111152649,0.8709239363670349,-101.04891204833984
1614094515233,2021-02-23T15:35:20.574Z,1.948,-0.5991848111152649,1.2459238767623901,-100.29891204833984
1614094515273,2021-02-23T15:35:20.576Z,1.988,-0.5991848111152649,1.9334238767623901,-99.11141204833984
1614094515312,2021-02-23T15:35:20.596Z,2.027,0.0883152186870575,0.8709239363670349,-101.48641204833984
1614094515352,2021-02-23T15:35:20.606Z,2.067,-0.2866847813129425,1.6209238767623901,-99.11141204833984
1614094515391,2021-02-23T15:35:20.645Z,2.106,-0.5991848111152649,1.2459238767623901,-100.67391204833984
1614094515432,2021-02-23T15:35:20.667Z,2.147,-0.9741848111152649,0.4959239065647125,-100.73641204833984
1614094515472,2021-02-23T15:35:20.686Z,2.187,-0.5991848111152649,1.2459238767623901,-99.92391204833984
1614094515511,2021-02-23T15:35:20.695Z,2.226,0.0883152186870575,0.12092391401529312,-99.92391204833984
1614094515551,2021-02-23T15:35:20.711Z,2.266,-0.5991848111152649,0.8709239363670349,-99.54891204833984
1614094515590,2021-02-23T15:35:20.725Z,2.305,-0.2866847813129425,1.2459238767623901,-99.23641204833984
1614094515631,2021-02-23T15:35:20.739Z,2.346,-0.5991848111152649,2.3084239959716797,-100.73641204833984
1614094515671,2021-02-23T15:35:20.756Z,2.386,0.0883152186870575,1.9334238767623901,-99.11141204833984
1614094515711,2021-02-23T15:35:20.757Z,2.426,0.8383151888847351,-3.1915760040283203,-99.42391204833984
1614094515750,2021-02-23T15:35:20.770Z,2.465,0.0883152186870575,-5.75407600402832,-101.11141204833984
1614094515790,2021-02-23T15:35:20.785Z,2.505,-0.9741848111152649,-1.0040761232376099,-99.61141204833984
1614094515831,2021-02-23T15:35:20.802Z,2.546,-0.2866847813129425,0.8709239363670349,-98.36141204833984
1614094515870,2021-02-23T15:35:20.816Z,2.585,-0.2866847813129425,1.9334238767623901,-101.42391204833984
1614094515910,2021-02-23T15:35:20.832Z,2.625,0.4633152186870575,1.6209238767623901,-99.17391204833984
1614094515949,2021-02-23T15:35:20.845Z,2.664,0.0883152186870575,1.6209238767623901,-99.92391204833984
1614094515989,2021-02-23T15:35:20.861Z,2.704,0.4633152186870575,1.9334238767623901,-100.79891204833984
1614094516030,2021-02-23T15:35:20.875Z,2.745,-0.5991848111152649,-0.2540760934352875,-99.48641204833984
1614094516069,2021-02-23T15:35:20.890Z,2.784,-0.5991848111152649,1.9334238767623901,-100.29891204833984
1614094516109,2021-02-23T15:35:20.891Z,2.824,-0.5991848111152649,1.9334238767623901,-100.79891204833984
1614094516149,2021-02-23T15:35:20.906Z,2.864,-0.2866847813129425,1.2459238767623901,-100.36141204833984
1614094516188,2021-02-23T15:35:20.920Z,2.903,-0.9741848111152649,-5.75407600402832,-99.23641204833984
1614094516229,2021-02-23T15:35:20.953Z,2.944,-0.2866847813129425,1.9334238767623901,-100.73641204833984
1614094516269,2021-02-23T15:35:20.972Z,2.984,-0.5991848111152649,2.6834239959716797,-99.54891204833984
1614094516308,2021-02-23T15:35:20.980Z,3.023,0.0883152186870575,-14.50407600402832,-99.48641204833984
1614094516348,2021-02-23T15:35:20.994Z,3.063,0.0883152186870575,2.6834239959716797,-99.98641204833984
1614094516387,2021-02-23T15:35:21.010Z,3.102,-0.2866847813129425,1.6209238767623901,-99.92391204833984
1614094516428,2021-02-23T15:35:21.026Z,3.143,-0.5991848111152649,-1.6915761232376099,-99.92391204833984
1614094516468,2021-02-23T15:35:21.040Z,3.183,0.0883152186870575,1.9334238767623901,-100.79891204833984
1614094516507,2021-02-23T15:35:21.055Z,3.222,0.4633152186870575,1.6209238767623901,-100.73641204833984
1614094516547,2021-02-23T15:35:21.056Z,3.262,-0.5991848111152649,1.2459238767623901,-100.29891204833984
1614094516586,2021-02-23T15:35:21.071Z,3.301,-0.5991848111152649,1.2459238767623901,-101.04891204833984
1614094516628,2021-02-23T15:35:21.086Z,3.343,-0.5991848111152649,-4.62907600402832,-99.54891204833984
1614094516667,2021-02-23T15:35:21.100Z,3.382,-0.5991848111152649,-5.00407600402832,-100.73641204833984
1614094516707,2021-02-23T15:35:21.115Z,3.422,0.8383151888847351,0.8709239363670349,-100.36141204833984
1614094516746,2021-02-23T15:35:21.131Z,3.461,-0.2866847813129425,0.8709239363670349,-99.17391204833984
1614094516786,2021-02-23T15:35:21.146Z,3.501,-0.2866847813129425,-1.3165761232376099,-99.98641204833984
1614094516825,2021-02-23T15:35:21.163Z,3.54,-0.2866847813129425,0.8709239363670349,-99.54891204833984
1614094516866,2021-02-23T15:35:21.164Z,3.581,0.0883152186870575,1.9334238767623901,-99.92391204833984
1614094516906,2021-02-23T15:35:21.191Z,3.621,-1.3491847515106201,0.8709239363670349,-100.67391204833984
1614094516945,2021-02-23T15:35:21.206Z,3.66,-0.9741848111152649,0.8709239363670349,-99.23641204833984
