epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614094513352,2021-02-23T15:35:19.856Z,0.022,0.4490022361278534,0.07206208258867264,0.5778824687004089
1614094513393,2021-02-23T15:35:19.858Z,0.063,-0.03880266100168228,0.011086475104093552,0.02910199575126171
1614094513434,2021-02-23T15:35:19.869Z,0.104,-0.03880266100168228,-0.29379159212112427,0.02910199575126171
1614094513474,2021-02-23T15:35:19.871Z,0.144,0.08314856141805649,0.07206208258867264,0.02910199575126171
1614094513515,2021-02-23T15:35:19.930Z,0.185,0.20509977638721466,0.2549889087677002,0.02910199575126171
1614094513555,2021-02-23T15:35:19.932Z,0.225,-0.16075389087200165,-0.04988913610577583,0.02910199575126171
1614094513596,2021-02-23T15:35:19.934Z,0.266,-0.03880266100168228,0.011086475104093552,0.02910199575126171
1614094513635,2021-02-23T15:35:19.946Z,0.305,0.26607540249824524,0.2549889087677002,-0.031873613595962524
1614094513676,2021-02-23T15:35:19.976Z,0.346,0.14412416517734528,-0.04988913610577583,-0.031873613595962524
1614094513716,2021-02-23T15:35:19.977Z,0.386,-0.4656319320201874,-0.41574281454086304,0.02910199575126171
1614094513757,2021-02-23T15:35:19.979Z,0.427,-0.22172950208187103,-0.1718403548002243,0.02910199575126171
1614094513796,2021-02-23T15:35:19.993Z,0.466,0.022172950208187103,-0.11086475104093552,-0.031873613595962524
1614094513837,2021-02-23T15:35:20.037Z,0.507,0.20509977638721466,0.194013312458992,0.02910199575126171
1614094513877,2021-02-23T15:35:20.050Z,0.547,0.022172950208187103,0.3159645199775696,0.02910199575126171
1614094513918,2021-02-23T15:35:20.054Z,0.588,0.3270510137081146,0.194013312458992,-0.031873613595962524
1614094513957,2021-02-23T15:35:20.064Z,0.627,-0.09977827221155167,-0.1718403548002243,0.02910199575126171
1614094513998,2021-02-23T15:35:20.067Z,0.668,-0.3436807096004486,-0.1718403548002243,-0.031873613595962524
1614094514039,2021-02-23T15:35:20.080Z,0.709,-0.09977827221155167,-0.04988913610577583,0.09007760882377625
1614094514079,2021-02-23T15:35:20.082Z,0.749,0.20509977638721466,0.13303770124912262,-0.031873613595962524
1614094514120,2021-02-23T15:35:20.154Z,0.79,0.08314856141805649,0.13303770124912262,-0.031873613595962524
1614094514160,2021-02-23T15:35:20.245Z,0.83,-0.09977827221155167,0.07206208258867264,0.02910199575126171
1614094514201,2021-02-23T15:35:20.249Z,0.871,-0.03880266100168228,0.011086475104093552,0.02910199575126171
1614094514240,2021-02-23T15:35:20.260Z,0.91,0.20509977638721466,0.07206208258867264,0.02910199575126171
1614094514281,2021-02-23T15:35:20.262Z,0.951,-0.16075389087200165,-0.11086475104093552,0.09007760882377625
1614094514321,2021-02-23T15:35:20.304Z,0.991,-0.16075389087200165,0.011086475104093552,-0.09284922480583191
1614094514362,2021-02-23T15:35:20.379Z,1.032,0.14412416517734528,-0.04988913610577583,-0.031873613595962524
1614094514401,2021-02-23T15:35:20.382Z,1.071,-0.03880266100168228,0.011086475104093552,0.02910199575126171
1614094514442,2021-02-23T15:35:20.384Z,1.112,-0.09977827221155167,-0.04988913610577583,-0.031873613595962524
1614094514482,2021-02-23T15:35:20.410Z,1.152,-0.09977827221155167,-0.2328159660100937,0.02910199575126171
1614094514523,2021-02-23T15:35:20.424Z,1.193,-0.2827050983905792,-0.11086475104093552,-0.031873613595962524
1614094514562,2021-02-23T15:35:20.426Z,1.232,0.08314856141805649,-0.11086475104093552,0.02910199575126171
1614094514603,2021-02-23T15:35:20.430Z,1.273,0.08314856141805649,0.07206208258867264,0.02910199575126171
1614094514643,2021-02-23T15:35:20.456Z,1.313,-0.09977827221155167,-0.11086475104093552,-0.031873613595962524
1614094514684,2021-02-23T15:35:20.485Z,1.354,-0.3436807096004486,-0.1718403548002243,-0.031873613595962524
1614094514725,2021-02-23T15:35:20.489Z,1.395,0.08314856141805649,0.011086475104093552,-0.031873613595962524
1614094514765,2021-02-23T15:35:20.489Z,1.435,0.20509977638721466,0.07206208258867264,0.02910199575126171
1614094514806,2021-02-23T15:35:20.508Z,1.476,0.08314856141805649,0.07206208258867264,0.09007760882377625
1614094514845,2021-02-23T15:35:20.509Z,1.515,-0.16075389087200165,0.011086475104093552,-0.031873613595962524
1614094514886,2021-02-23T15:35:20.559Z,1.556,-0.09977827221155167,-0.1718403548002243,0.02910199575126171
1614094514926,2021-02-23T15:35:20.562Z,1.596,-0.16075389087200165,-0.1718403548002243,-0.031873613595962524
1614094514967,2021-02-23T15:35:20.564Z,1.637,-0.16075389087200165,-0.11086475104093552,0.02910199575126171
1614094515006,2021-02-23T15:35:20.594Z,1.676,0.022172950208187103,0.07206208258867264,0.02910199575126171
1614094515047,2021-02-23T15:35:20.651Z,1.717,0.022172950208187103,0.13303770124912262,-0.09284922480583191
1614094515087,2021-02-23T15:35:20.657Z,1.757,-0.03880266100168228,-0.11086475104093552,0.02910199575126171
1614094515128,2021-02-23T15:35:20.657Z,1.798,-0.03880266100168228,-0.11086475104093552,0.02910199575126171
1614094515167,2021-02-23T15:35:20.689Z,1.837,0.022172950208187103,0.011086475104093552,0.02910199575126171
1614094515208,2021-02-23T15:35:20.689Z,1.878,0.08314856141805649,0.13303770124912262,0.02910199575126171
1614094515248,2021-02-23T15:35:20.711Z,1.918,-0.03880266100168228,-0.11086475104093552,0.02910199575126171
1614094515289,2021-02-23T15:35:20.712Z,1.959,-0.09977827221155167,-0.04988913610577583,0.02910199575126171
1614094515330,2021-02-23T15:35:20.715Z,2,0.022172950208187103,0.011086475104093552,-0.031873613595962524
1614094515380,2021-02-23T15:35:20.750Z,2.05,-0.09977827221155167,0.07206208258867264,0.09007760882377625
1614094515419,2021-02-23T15:35:20.759Z,2.089,-0.16075389087200165,0.011086475104093552,-0.031873613595962524
1614094515460,2021-02-23T15:35:20.769Z,2.13,-0.16075389087200165,-0.11086475104093552,0.02910199575126171
